"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_12906&withRelationships=true&charts=0_Orion.Nodes_12906-Orion.CPULoad.AvgLoad;0_Orion.Nodes_12906-Orion.CPULoad.MaxLoad;0_Orion.Nodes_12906-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_12906-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_12906-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_12906-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-10 19:24:00,4360647793.777778,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-11 01:18:00,4403779697.777778,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-11 07:12:00,4487717546.666667,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-11 13:06:00,4575159409.777778,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-11 19:00:00,4494289578.666667,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-12 00:54:00,4536220467.2,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-12 06:48:00,4617137265.777778,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-12 12:42:00,4639015025.777778,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-12 18:36:00,4499369984,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-13 00:30:00,4184706048,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-13 06:24:00,4325841351.111111,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-13 12:18:00,4451491953.777778,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-13 18:12:00,4380857912.888889,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-14 00:06:00,4456868636.444445,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-14 06:00:00,4504262087.111111,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-14 11:54:00,4436359714.133333,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-14 17:48:00,4435752732.444445,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-14 23:42:00,4542303232,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-15 05:36:00,4579317077.333333,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-15 11:30:00,4530579228.444445,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-15 17:24:00,4488642104.888889,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-15 23:18:00,4493186958.222222,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-16 05:12:00,4583135914.666667,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-16 11:06:00,4605686784,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-16 17:00:00,4737934563.555555,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-16 22:54:00,4565270528,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-17 04:48:00,4552563598.222222,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-17 10:42:00,4485814158.222222,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-17 16:36:00,4603276629.333333,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-17 22:30:00,4693405468.444445,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-18 04:24:00,4839949539.555555,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-18 10:18:00,4799492551.111111,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-18 16:12:00,4586371185.777778,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-18 22:06:00,4592912042.666667,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-19 04:00:00,4668065336.888889,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-19 09:54:00,4672331502.933333,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-19 15:48:00,4394799217.777778,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-19 21:42:00,4216847473.7777777,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-20 03:36:00,4298842339.555555,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-20 09:30:00,4306919992.888889,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-20 15:24:00,4280561095.111111,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-20 21:18:00,4259763541.3333335,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-21 03:12:00,4281948842.6666665,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-21 09:06:00,4230253568,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-21 15:00:00,4297520128,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-21 20:54:00,4440294331.733334,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-22 02:48:00,4535029191.111111,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-22 08:42:00,4627383637.333333,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-22 14:36:00,4602306446.222222,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-22 20:30:00,4629023175.111111,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-23 02:24:00,4703807032.888889,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-23 08:18:00,4694313756.444445,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-23 14:12:00,4690485703.111111,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-23 20:06:00,4786287729.777778,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-24 02:00:00,4765710222.222222,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-24 07:54:00,4770288025.6,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-24 13:48:00,4696319772.444445,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-24 19:42:00,4739990755.555555,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-25 01:36:00,4742062535.111111,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-25 07:30:00,4731704433.777778,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-25 13:24:00,4765863936,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-25 19:18:00,4781262392.888889,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-26 01:12:00,4782128469.333333,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-26 07:06:00,4811156593.777778,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-26 13:00:00,4836994161.777778,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-26 18:54:00,4839710173.866667,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-27 00:48:00,4838093710.222222,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-27 06:42:00,4847612472.888889,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-27 12:36:00,4851626211.555555,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-27 18:30:00,4855225002.666667,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-28 00:24:00,4851976078.222222,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-28 06:18:00,4853958769.777778,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-28 12:12:00,4759025550.222222,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-02-28 18:06:00,4835689244.444445,
"RNEC-TigoUNE-P","Average Memory Used (B)",2022-03-01 00:00:00,4931757670.4,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-01 05:54:00,10,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-02 05:30:00,11,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-03 05:06:00,12,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-04 04:42:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-05 04:18:00,11,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-06 03:54:00,11,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-07 03:30:00,10,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-08 03:06:00,11,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-09 02:42:00,11,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-10 02:18:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-11 01:54:00,11,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-12 01:30:00,14,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-13 01:06:00,26,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-14 00:42:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-15 00:18:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-16 05:48:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-17 05:24:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-18 05:00:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-19 04:36:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-20 04:12:00,14,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-21 03:48:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-22 03:24:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-23 03:00:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-24 02:36:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-25 02:12:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-26 01:48:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-27 01:24:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-28 01:00:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-29 00:36:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-30 00:12:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-01-31 05:42:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-01 05:18:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-02 04:54:00,15,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-03 04:30:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-04 04:06:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-05 03:42:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-06 03:18:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-06 09:12:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-06 15:06:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-06 21:00:00,13.333333333333334,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-07 02:54:00,13.4,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-07 08:48:00,13.5,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-07 14:42:00,14.333333333333334,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-07 20:36:00,13.5,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-08 02:30:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-08 08:24:00,13.333333333333334,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-08 14:18:00,18,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-08 20:12:00,32.333333333333336,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-09 02:06:00,13.166666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-09 08:00:00,13.5,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-09 13:54:00,14,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-09 19:48:00,13.333333333333334,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-10 01:42:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-10 07:36:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-10 13:30:00,14.833333333333334,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-10 19:24:00,14.166666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-11 01:18:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-11 07:12:00,13.166666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-11 13:06:00,16.333333333333332,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-11 19:00:00,13.166666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-12 00:54:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-12 06:48:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-12 12:42:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-12 18:36:00,13.166666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-13 00:30:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-13 06:24:00,13.333333333333334,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-13 12:18:00,13.166666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-13 18:12:00,13.166666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-14 00:06:00,13.166666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-14 06:00:00,12.833333333333334,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-14 11:54:00,38.442953020134226,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-14 17:48:00,15,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-14 23:42:00,13.666666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-15 05:36:00,12.666666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-15 11:30:00,33.833333333333336,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-15 17:24:00,17.166666666666668,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-15 23:18:00,13.333333333333334,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-16 05:12:00,13.166666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-16 11:06:00,14.166666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-16 17:00:00,14.166666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-16 22:54:00,23.6,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-17 04:48:00,26.333333333333332,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-17 10:42:00,28.5,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-17 16:36:00,27.333333333333332,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-17 22:30:00,18.5,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-18 04:24:00,13.166666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-18 10:18:00,17.833333333333332,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-18 16:12:00,14.333333333333334,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-18 22:06:00,13.5,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-19 04:00:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-19 09:54:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-19 15:48:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-19 21:42:00,13.5,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-20 03:36:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-20 09:30:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-20 15:24:00,12.833333333333334,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-20 21:18:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-21 03:12:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-21 09:06:00,14,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-21 15:00:00,18.333333333333332,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-21 20:54:00,13.4,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-22 02:48:00,13.166666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-22 08:42:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-22 14:36:00,13.333333333333334,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-22 20:30:00,14.333333333333334,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-23 02:24:00,13.333333333333334,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-23 08:18:00,13.166666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-23 14:12:00,13.666666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-23 20:06:00,13.333333333333334,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-24 02:00:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-24 07:54:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-24 13:48:00,15.17877094972067,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-24 19:42:00,14.161111111111111,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-25 01:36:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-25 07:30:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-25 13:24:00,13.333333333333334,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-25 19:18:00,13.5,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-26 01:12:00,13.166666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-26 07:06:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-26 13:00:00,13.166666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-26 18:54:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-27 00:48:00,13.166666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-27 06:42:00,13.166666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-27 12:36:00,13.166666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-27 18:30:00,13,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-28 00:24:00,13.166666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-28 06:18:00,13.166666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-28 12:12:00,14.833333333333334,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-02-28 18:06:00,13.166666666666666,
"RNEC-TigoUNE-P","Average Response Time (ms)",2022-03-01 00:00:00,13,

