"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_12817&withRelationships=true&charts=0_Orion.Nodes_12817-Orion.CPULoad.AvgLoad;0_Orion.Nodes_12817-Orion.CPULoad.MaxLoad;0_Orion.Nodes_12817-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_12817-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_12817-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_12817-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-16 22:54:00,7254782498.133333,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-17 04:48:00,7252933290.666667,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-17 10:42:00,7276294599.111111,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-17 16:36:00,7285057763.555555,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-17 22:30:00,7268364174.222222,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-18 04:24:00,7276422030.222222,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-18 10:18:00,7296151324.444445,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-18 16:12:00,7280026851.555555,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-18 22:06:00,7293815921.777778,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-19 04:00:00,7273078784,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-19 09:54:00,7277930086.4,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-19 15:48:00,7280230286.222222,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-19 21:42:00,7298537016.888889,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-20 03:36:00,7376999651.555555,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-20 09:30:00,7387933809.777778,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-20 15:24:00,7457217536,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-20 21:18:00,7370185955.555555,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-21 03:12:00,7372830947.555555,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-21 09:06:00,7300051854.222222,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-21 15:00:00,7298200234.666667,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-21 20:54:00,7284364629.333333,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-22 02:48:00,7291810702.222222,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-22 08:42:00,7340524885.333333,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-22 14:36:00,7389939939.555555,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-22 20:30:00,7336487708.444445,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-23 02:24:00,7336740636.444445,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-23 08:18:00,7312845482.666667,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-23 14:12:00,7487682787.555555,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-23 20:06:00,7494802545.777778,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-24 02:00:00,7314057557.333333,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-24 07:54:00,7305770734.933333,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-24 13:48:00,7314220373.333333,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-24 19:42:00,7484935509.333333,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-25 01:36:00,7464146147.555555,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-25 07:30:00,7486384696.888889,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-25 13:24:00,7504896000,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-25 19:18:00,7516337607.111111,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-26 01:12:00,7503270343.111111,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-26 07:06:00,7554667520,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-26 13:00:00,7552047900.444445,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-26 18:54:00,7576146193.066667,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-27 00:48:00,7549324174.222222,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-27 06:42:00,7542546318.222222,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-27 12:36:00,7551269546.666667,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-27 18:30:00,7554246542.222222,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-28 00:24:00,7528890254.222222,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-28 06:18:00,7524354389.333333,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-28 12:12:00,7552691882.666667,
"RNEC-SCOM-00","Average Memory Used (B)",2022-02-28 18:06:00,7541413888,
"RNEC-SCOM-00","Average Memory Used (B)",2022-03-01 00:00:00,7567060582.4,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-01 05:54:00,10,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-02 05:30:00,11,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-03 05:06:00,10,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-04 04:42:00,10,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-05 04:18:00,10,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-06 03:54:00,11,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-07 03:30:00,10,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-08 03:06:00,10,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-09 02:42:00,10,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-10 02:18:00,10,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-11 01:54:00,10,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-12 01:30:00,29,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-13 01:06:00,57,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-14 00:42:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-15 00:18:00,12,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-16 05:48:00,12,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-17 05:24:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-18 05:00:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-19 04:36:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-20 04:12:00,14,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-21 03:48:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-22 03:24:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-23 03:00:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-24 02:36:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-25 02:12:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-26 01:48:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-27 01:24:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-28 01:00:00,14,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-29 00:36:00,12,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-30 00:12:00,12,
"RNEC-SCOM-00","Average Response Time (ms)",2022-01-31 05:42:00,12,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-01 05:18:00,12,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-02 04:54:00,14,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-03 04:30:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-04 04:06:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-05 03:42:00,12,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-06 03:18:00,12.5,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-06 09:12:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-06 15:06:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-06 21:00:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-07 02:54:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-07 08:48:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-07 14:42:00,14.166666666666666,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-07 20:36:00,13.335195530726256,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-08 02:30:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-08 08:24:00,13.833333333333334,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-08 14:18:00,15.666666666666666,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-08 20:12:00,36.166666666666664,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-09 02:06:00,12.833333333333334,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-09 08:00:00,13.333333333333334,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-09 13:54:00,14,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-09 19:48:00,13.833333333333334,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-10 01:42:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-10 07:36:00,12.5,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-10 13:30:00,15.166666666666666,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-10 19:24:00,13.5,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-11 01:18:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-11 07:12:00,12.833333333333334,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-11 13:06:00,16.666666666666668,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-11 19:00:00,14,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-12 00:54:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-12 06:48:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-12 12:42:00,13.333333333333334,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-12 18:36:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-13 00:30:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-13 06:24:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-13 12:18:00,12.833333333333334,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-13 18:12:00,13.333333333333334,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-14 00:06:00,13.333333333333334,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-14 06:00:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-14 11:54:00,39.013422818791945,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-14 17:48:00,15.333333333333334,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-14 23:42:00,13.166666666666666,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-15 05:36:00,12.5,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-15 11:30:00,32,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-15 17:24:00,17.5,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-15 23:18:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-16 05:12:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-16 11:06:00,14.333333333333334,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-16 17:00:00,15,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-16 22:54:00,16.6,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-17 04:48:00,17,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-17 10:42:00,19,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-17 16:36:00,18.166666666666668,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-17 22:30:00,14.833333333333334,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-18 04:24:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-18 10:18:00,17,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-18 16:12:00,13.666666666666666,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-18 22:06:00,13.166666666666666,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-19 04:00:00,13.333333333333334,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-19 09:54:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-19 15:48:00,13.166666666666666,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-19 21:42:00,13.5,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-20 03:36:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-20 09:30:00,13.833333333333334,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-20 15:24:00,13.333333333333334,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-20 21:18:00,13.333333333333334,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-21 03:12:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-21 09:06:00,13.333333333333334,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-21 15:00:00,18.833333333333332,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-21 20:54:00,13.4,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-22 02:48:00,13.333333333333334,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-22 08:42:00,13.166666666666666,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-22 14:36:00,13.666666666666666,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-22 20:30:00,13.666666666666666,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-23 02:24:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-23 08:18:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-23 14:12:00,13.666666666666666,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-23 20:06:00,13.666666666666666,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-24 02:00:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-24 07:54:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-24 13:48:00,15.837988826815643,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-24 19:42:00,13.333333333333334,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-25 01:36:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-25 07:30:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-25 13:24:00,13.333333333333334,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-25 19:18:00,13.333333333333334,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-26 01:12:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-26 07:06:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-26 13:00:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-26 18:54:00,13.2,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-27 00:48:00,13.166666666666666,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-27 06:42:00,13.166666666666666,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-27 12:36:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-27 18:30:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-28 00:24:00,12.833333333333334,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-28 06:18:00,13,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-28 12:12:00,15.166666666666666,
"RNEC-SCOM-00","Average Response Time (ms)",2022-02-28 18:06:00,13.833333333333334,
"RNEC-SCOM-00","Average Response Time (ms)",2022-03-01 00:00:00,13,

