"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_12794&withRelationships=true&charts=0_Orion.Nodes_12794-Orion.CPULoad.AvgLoad;0_Orion.Nodes_12794-Orion.CPULoad.MaxLoad;0_Orion.Nodes_12794-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_12794-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_12794-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_12794-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-10 19:24:00,7935179889.777778,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-11 01:18:00,7904976668.444445,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-11 07:12:00,7846325930.666667,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-11 13:06:00,7952357831.111111,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-11 19:00:00,7997867804.444445,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-12 00:54:00,7917977736.533334,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-12 06:48:00,7872503011.555555,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-12 12:42:00,7837794304,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-12 18:36:00,7879696270.222222,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-13 00:30:00,7813890958.222222,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-13 06:24:00,7823211064.888889,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-13 12:18:00,7803341255.111111,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-13 18:12:00,7809165653.333333,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-14 00:06:00,7800354133.333333,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-14 06:00:00,7879949653.333333,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-14 11:54:00,8014743142.4,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-14 17:48:00,8105412721.777778,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-14 23:42:00,8181210680.888889,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-15 05:36:00,8368179427.555555,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-15 11:30:00,8160510520.888889,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-15 17:24:00,8060627399.111111,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-15 23:18:00,8178690844.444445,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-16 05:12:00,8147674567.111111,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-16 11:06:00,8082377614.222222,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-16 17:00:00,8174830705.777778,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-16 22:54:00,8493041527.466666,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-17 04:48:00,8331906730.666667,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-17 10:42:00,8141405070.222222,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-17 16:36:00,8190496540.444445,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-17 22:30:00,8212954453.333333,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-18 04:24:00,8161809635.555555,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-18 10:18:00,8014191274.666667,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-18 16:12:00,8054297512.228572,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-18 22:06:00,8007436970.666667,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-19 04:00:00,7926502855.111111,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-19 09:54:00,7890618777.6,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-19 15:48:00,8019918392.888889,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-19 21:42:00,7980431701.333333,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-20 03:36:00,7952600291.555555,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-20 09:30:00,7957089393.777778,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-20 15:24:00,7918274901.333333,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-20 21:18:00,7897028949.333333,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-21 03:12:00,7875839886.222222,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-21 09:06:00,7923960149.333333,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-21 15:00:00,8256260437.333333,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-21 20:54:00,8177133431.466666,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-22 02:48:00,8157204707.555555,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-22 08:42:00,8214429354.666667,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-22 14:36:00,8052568177.777778,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-22 20:30:00,8048968021.333333,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-23 02:24:00,8059355932.444445,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-23 08:18:00,8022852380.444445,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-23 14:12:00,8120870456.888889,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-23 20:06:00,8148447345.777778,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-24 02:00:00,8093785543.111111,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-24 07:54:00,7974461849.6,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-24 13:48:00,8077502464,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-24 19:42:00,8103956480,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-25 01:36:00,8097725326.222222,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-25 07:30:00,8069605944.888889,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-25 13:24:00,8069223879.111111,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-25 19:18:00,8135083463.111111,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-26 01:12:00,8122627754.666667,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-26 07:06:00,8109946766.222222,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-26 13:00:00,8069594908.444445,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-26 18:54:00,8043223449.6,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-27 00:48:00,8387992348.444445,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-27 06:42:00,8198830080,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-27 12:36:00,8077064988.444445,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-27 18:30:00,8041923242.666667,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-28 00:24:00,8076090026.666667,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-28 06:18:00,8135624931.555555,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-28 12:12:00,8226048568.888889,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-02-28 18:06:00,8542147584,
"RNEC-HUBCAS-01","Average Memory Used (B)",2022-03-01 00:00:00,8299903385.6,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-01 05:54:00,15,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-02 05:30:00,19,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-03 05:06:00,13,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-04 04:42:00,21,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-05 04:18:00,20,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-06 03:54:00,20,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-07 03:30:00,20,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-08 03:06:00,13,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-09 02:42:00,20,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-10 02:18:00,20,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-11 01:54:00,14,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-12 01:30:00,22,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-13 01:06:00,33,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-14 00:42:00,21,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-15 00:18:00,14,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-16 05:48:00,20,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-17 05:24:00,13,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-18 05:00:00,21,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-19 04:36:00,20,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-20 04:12:00,23,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-21 03:48:00,21,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-22 03:24:00,13,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-23 03:00:00,20,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-24 02:36:00,13,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-25 02:12:00,14,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-26 01:48:00,16,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-27 01:24:00,15,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-28 01:00:00,18,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-29 00:36:00,12,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-30 00:12:00,17,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-01-31 05:42:00,12,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-01 05:18:00,17,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-02 04:54:00,19,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-03 04:30:00,16,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-04 04:06:00,18,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-05 03:42:00,12,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-06 03:18:00,12.25,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-06 09:12:00,12.166666666666666,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-06 15:06:00,12.333333333333334,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-06 21:00:00,33.5,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-07 02:54:00,12,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-07 08:48:00,12.333333333333334,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-07 14:42:00,13.5,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-07 20:36:00,14.833333333333334,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-08 02:30:00,12.333333333333334,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-08 08:24:00,12.333333333333334,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-08 14:18:00,14.666666666666666,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-08 20:12:00,54.833333333333336,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-09 02:06:00,12.166666666666666,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-09 08:00:00,13.333333333333334,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-09 13:54:00,13.8,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-09 19:48:00,25.166666666666668,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-10 01:42:00,22,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-10 07:36:00,12,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-10 13:30:00,14.833333333333334,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-10 19:24:00,26.5,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-11 01:18:00,21.67222222222222,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-11 07:12:00,12.166666666666666,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-11 13:06:00,15.166666666666666,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-11 19:00:00,26.333333333333332,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-12 00:54:00,23.8,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-12 06:48:00,12.167597765363128,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-12 12:42:00,12.333333333333334,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-12 18:36:00,12.333333333333334,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-13 00:30:00,17.5,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-13 06:24:00,12.166666666666666,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-13 12:18:00,12.333333333333334,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-13 18:12:00,12.666666666666666,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-14 00:06:00,35.833333333333336,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-14 06:00:00,12.166666666666666,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-14 11:54:00,41.4,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-14 17:48:00,15.833333333333334,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-14 23:42:00,15.5,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-15 05:36:00,12.5,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-15 11:30:00,32,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-15 17:24:00,18.166666666666668,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-15 23:18:00,35.833333333333336,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-16 05:12:00,12.833333333333334,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-16 11:06:00,13.666666666666666,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-16 17:00:00,14,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-16 22:54:00,44.4,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-17 04:48:00,17,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-17 10:42:00,20.166666666666668,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-17 16:36:00,17.5,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-17 22:30:00,39.5,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-18 04:24:00,12.166666666666666,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-18 10:18:00,16.666666666666668,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-18 16:12:00,13.166666666666666,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-18 22:06:00,36.833333333333336,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-19 04:00:00,13.166666666666666,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-19 09:54:00,13,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-19 15:48:00,13.166666666666666,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-19 21:42:00,17,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-20 03:36:00,13,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-20 09:30:00,12.5,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-20 15:24:00,13.166666666666666,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-20 21:18:00,39.166666666666664,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-21 03:12:00,12.666666666666666,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-21 09:06:00,13.166666666666666,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-21 15:00:00,16.166666666666668,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-21 20:54:00,15,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-22 02:48:00,12.833333333333334,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-22 08:42:00,12.833333333333334,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-22 14:36:00,13.666666666666666,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-22 20:30:00,39.46927374301676,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-23 02:24:00,13,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-23 08:18:00,12.333333333333334,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-23 14:12:00,13.666666666666666,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-23 20:06:00,39.333333333333336,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-24 02:00:00,12.166666666666666,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-24 07:54:00,12.6,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-24 13:48:00,15.202247191011235,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-24 19:42:00,25.333333333333332,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-25 01:36:00,26.333333333333332,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-25 07:30:00,12.833333333333334,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-25 13:24:00,13.333333333333334,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-25 19:18:00,26.833333333333332,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-26 01:12:00,26.333333333333332,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-26 07:06:00,12.666666666666666,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-26 13:00:00,13.333333333333334,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-26 18:54:00,12.8,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-27 00:48:00,18.166666666666668,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-27 06:42:00,12.666666666666666,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-27 12:36:00,12.666666666666666,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-27 18:30:00,12.5,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-28 00:24:00,39.833333333333336,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-28 06:18:00,12.666666666666666,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-28 12:12:00,14.333333333333334,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-02-28 18:06:00,12.833333333333334,
"RNEC-HUBCAS-01","Average Response Time (ms)",2022-03-01 00:00:00,48.4,

