"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_18147&withRelationships=true&charts=0_Orion.Nodes_18147-Orion.CPULoad.AvgLoad;0_Orion.Nodes_18147-Orion.CPULoad.MaxLoad;0_Orion.Nodes_18147-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_18147-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_18147-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_18147-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-20 03:36:00,3253707320.888889,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-20 09:30:00,3254824618.6666665,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-20 15:24:00,3250359409.7777777,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-20 21:18:00,3250584348.4444447,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-21 03:12:00,3249890872.888889,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-21 09:06:00,3252474880,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-21 15:00:00,3252751360,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-21 20:54:00,3258489241.6,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-22 02:48:00,3255631416.888889,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-22 08:42:00,3255261070.2222223,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-22 14:36:00,3251910769.7777777,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-22 20:30:00,3252847502.2222223,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-23 02:24:00,3253382599.111111,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-23 08:18:00,3261709880.888889,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-23 14:12:00,3264929792,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-23 20:06:00,3261334983.111111,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-24 02:00:00,3258607616,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-24 07:54:00,3259599530.6666665,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-24 13:48:00,3261285944.888889,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-24 19:42:00,3261911836.4444447,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-25 01:36:00,3263301973.3333335,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-25 07:30:00,3265761280,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-25 13:24:00,3264218112,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-25 19:18:00,3261349319.111111,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-26 01:12:00,3261473450.6666665,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-26 07:06:00,3263465699.5555553,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-26 13:00:00,3263349532.4444447,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-26 18:54:00,3261614762.6666665,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-27 00:48:00,3262827520,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-27 06:42:00,3261855630.2222223,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-27 12:36:00,3257170488.888889,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-27 18:30:00,3255202816,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-28 00:24:00,3254055146.0571427,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-28 06:18:00,3259513628.4444447,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-28 12:12:00,3260833678.2222223,
"RNEC-ITA-01","Average Memory Used (B)",2022-02-28 18:06:00,3265196487.111111,
"RNEC-ITA-01","Average Memory Used (B)",2022-03-01 00:00:00,3264105267.2,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-01 05:54:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-02 05:30:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-03 05:06:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-04 04:42:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-05 04:18:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-06 03:54:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-07 03:30:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-08 03:06:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-09 02:42:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-10 02:18:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-11 01:54:00,13,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-12 01:30:00,14,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-13 01:06:00,24,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-14 00:42:00,13,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-15 00:18:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-16 05:48:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-17 05:24:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-18 05:00:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-19 04:36:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-20 04:12:00,14,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-21 03:48:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-22 03:24:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-23 03:00:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-24 02:36:00,13,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-25 02:12:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-26 01:48:00,13,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-27 01:24:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-28 01:00:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-29 00:36:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-30 00:12:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-01-31 05:42:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-01 05:18:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-02 04:54:00,14,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-03 04:30:00,13,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-04 04:06:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-05 03:42:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-06 03:18:00,12.25,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-06 09:12:00,12.285714285714286,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-06 15:06:00,12.827586206896552,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-06 21:00:00,12.841121495327103,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-07 02:54:00,12.438356164383562,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-07 08:48:00,12.310344827586206,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-07 14:42:00,13.63076923076923,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-07 20:36:00,13.19277108433735,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-08 02:30:00,12.819277108433734,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-08 08:24:00,12.64935064935065,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-08 14:18:00,15.621212121212121,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-08 20:12:00,27.627906976744185,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-09 02:06:00,12.10204081632653,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-09 08:00:00,12.126315789473685,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-09 13:54:00,13.742424242424242,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-09 19:48:00,12.650943396226415,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-10 01:42:00,12.490196078431373,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-10 07:36:00,12.504761904761905,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-10 13:30:00,15.9375,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-10 19:24:00,12.673267326732674,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-11 01:18:00,12.826530612244898,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-11 07:12:00,12.17117117117117,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-11 13:06:00,16.771428571428572,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-11 19:00:00,12.838095238095239,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-12 00:54:00,13,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-12 06:48:00,12.80952380952381,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-12 12:42:00,12.979166666666666,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-12 18:36:00,12.48,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-13 00:30:00,13.193548387096774,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-13 06:24:00,12.835051546391753,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-13 12:18:00,12.173469387755102,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-13 18:12:00,12.673469387755102,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-14 00:06:00,13.31868131868132,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-14 06:00:00,13.343434343434344,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-14 11:54:00,37.04838709677419,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-14 17:48:00,13.802469135802468,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-14 23:42:00,13.384615384615385,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-15 05:36:00,12.505376344086022,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-15 11:30:00,40.851851851851855,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-15 17:24:00,16.5,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-15 23:18:00,12.670391061452515,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-16 05:12:00,12.333333333333334,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-16 11:06:00,12.833333333333334,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-16 17:00:00,13.333333333333334,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-16 22:54:00,16,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-17 04:48:00,17,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-17 10:42:00,20,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-17 16:36:00,17.166666666666668,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-17 22:30:00,14.5,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-18 04:24:00,11.988950276243093,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-18 10:18:00,17.166666666666668,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-18 16:12:00,12.333333333333334,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-18 22:06:00,12.166666666666666,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-19 04:00:00,12.166666666666666,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-19 09:54:00,12.6,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-19 15:48:00,12.833333333333334,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-19 21:42:00,12.666666666666666,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-20 03:36:00,12.166666666666666,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-20 09:30:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-20 15:24:00,12.333333333333334,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-20 21:18:00,12.497237569060774,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-21 03:12:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-21 09:06:00,12.333333333333334,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-21 15:00:00,15.833333333333334,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-21 20:54:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-22 02:48:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-22 08:42:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-22 14:36:00,12.505494505494505,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-22 20:30:00,13,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-23 02:24:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-23 08:18:00,12.666666666666666,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-23 14:12:00,13.166666666666666,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-23 20:06:00,12.834254143646408,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-24 02:00:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-24 07:54:00,13.2,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-24 13:48:00,14.849162011173185,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-24 19:42:00,12.333333333333334,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-25 01:36:00,12.166666666666666,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-25 07:30:00,12.166666666666666,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-25 13:24:00,12.5,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-25 19:18:00,12.5,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-26 01:12:00,12.833333333333334,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-26 07:06:00,12.5,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-26 13:00:00,12.333333333333334,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-26 18:54:00,12,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-27 00:48:00,12.333333333333334,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-27 06:42:00,12.1731843575419,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-27 12:36:00,12.82967032967033,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-27 18:30:00,12.333333333333334,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-28 00:24:00,12.337016574585636,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-28 06:18:00,12.166666666666666,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-28 12:12:00,13.166666666666666,
"RNEC-ITA-01","Average Response Time (ms)",2022-02-28 18:06:00,13.338888888888889,
"RNEC-ITA-01","Average Response Time (ms)",2022-03-01 00:00:00,11.788079470198676,

