"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_13109&withRelationships=true&charts=0_Orion.Nodes_13109-Orion.CPULoad.AvgLoad;0_Orion.Nodes_13109-Orion.CPULoad.MaxLoad;0_Orion.Nodes_13109-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_13109-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_13109-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_13109-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-08 02:30:00,11366619477.333334,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-08 08:24:00,11165475157.333334,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-08 14:18:00,11931238286.222221,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-08 20:12:00,11831504782.222221,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-09 02:06:00,11321168554.666666,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-09 08:00:00,11126261646.222221,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-09 13:54:00,11943402291.2,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-09 19:48:00,11926651448.88889,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-10 01:42:00,11498076501.333334,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-10 07:36:00,11184068835.555555,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-10 13:30:00,12055691377.777779,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-10 19:24:00,12003835676.444445,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-11 01:18:00,11579217123.555555,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-11 07:12:00,11153707576.88889,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-11 13:06:00,12097872327.11111,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-11 19:00:00,12092134741.333334,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-12 00:54:00,11562963899.733334,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-12 06:48:00,11005257728,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-12 12:42:00,11543381902.222221,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-12 18:36:00,11718264263.11111,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-13 00:30:00,11899481998.222221,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-13 06:24:00,11427837838.222221,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-13 12:18:00,11654957169.777779,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-13 18:12:00,12189663004.444445,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-14 00:06:00,14087891626.666666,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-14 06:00:00,11558385322.666666,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-14 11:54:00,14279014673.066668,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-14 17:48:00,20185244103.11111,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-14 23:42:00,17230097749.333332,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-15 05:36:00,11366640867.555555,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-15 11:30:00,15269527665.777779,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-15 17:24:00,15103767438.222221,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-15 23:18:00,11604635192.88889,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-16 05:12:00,10074025073.777779,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-16 11:06:00,11018020522.666666,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-16 17:00:00,11246201742.222221,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-16 22:54:00,11184770935.466667,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-17 04:48:00,9661623523.555555,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-17 10:42:00,10240604387.555555,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-17 16:36:00,10754988942.222221,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-17 22:30:00,9745857422.222221,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-18 04:24:00,8831086364.444445,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-18 10:18:00,9414323655.11111,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-18 16:12:00,9916671431.11111,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-18 22:06:00,9733956266.666666,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-19 04:00:00,8731730716.444445,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-19 09:54:00,8996641860.266666,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-19 15:48:00,9466407480.88889,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-19 21:42:00,9483573134.222221,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-20 03:36:00,8948701980.444445,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-20 09:30:00,9081094712.88889,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-20 15:24:00,9514054314.666666,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-20 21:18:00,9767594666.666666,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-21 03:12:00,8931532572.444445,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-21 09:06:00,9426953557.333334,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-21 15:00:00,10426186752,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-21 20:54:00,9870128605.866667,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-22 02:48:00,10979558855.11111,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-22 08:42:00,8859404174.222221,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-22 14:36:00,10046702478.222221,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-22 20:30:00,9837586432,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-23 02:24:00,8899646008.88889,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-23 08:18:00,8767531804.444445,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-23 14:12:00,10000638976,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-23 20:06:00,9827040483.555555,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-24 02:00:00,9065712071.11111,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-24 07:54:00,8881782784,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-24 13:48:00,10069990172.444445,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-24 19:42:00,10121893432.88889,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-25 01:36:00,9482818104.88889,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-25 07:30:00,8851828167.11111,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-25 13:24:00,10023246392.88889,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-25 19:18:00,9770713998.222221,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-26 01:12:00,9210929379.555555,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-26 07:06:00,8746579057.777779,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-26 13:00:00,9458505045.333334,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-26 18:54:00,9565948313.6,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-27 00:48:00,9456192853.333334,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-27 06:42:00,9211411911.11111,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-27 12:36:00,9436810581.333334,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-27 18:30:00,9668459292.444445,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-28 00:24:00,9730330168.88889,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-28 06:18:00,9006054400,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-28 12:12:00,10310744177.777779,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-02-28 18:06:00,10297126798.222221,
"TVM-PWEB01-RNEC","Average Memory Used (B)",2022-03-01 00:00:00,11033270818.133333,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-01 05:54:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-02 05:30:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-03 05:06:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-04 04:42:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-05 04:18:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-06 03:54:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-07 03:30:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-08 03:06:00,20,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-09 02:42:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-10 02:18:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-11 01:54:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-12 01:30:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-13 01:06:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-14 00:42:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-15 00:18:00,19,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-16 05:48:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-17 05:24:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-18 05:00:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-19 04:36:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-20 04:12:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-21 03:48:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-22 03:24:00,21,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-23 03:00:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-24 02:36:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-25 02:12:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-26 01:48:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-27 01:24:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-28 01:00:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-29 00:36:00,23,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-30 00:12:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-01-31 05:42:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-01 05:18:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-02 04:54:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-03 04:30:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-04 04:06:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-05 03:42:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-06 03:18:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-06 09:12:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-06 15:06:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-06 21:00:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-07 02:54:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-07 08:48:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-07 14:42:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-07 20:36:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-08 02:30:00,11.162011173184357,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-08 08:24:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-08 14:18:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-08 20:12:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-09 02:06:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-09 08:00:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-09 13:54:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-09 19:48:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-10 01:42:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-10 07:36:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-10 13:30:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-10 19:24:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-11 01:18:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-11 07:12:00,11.166666666666666,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-11 13:06:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-11 19:00:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-12 00:54:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-12 06:48:00,10.314917127071823,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-12 12:42:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-12 18:36:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-13 00:30:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-13 06:24:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-13 12:18:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-13 18:12:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-14 00:06:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-14 06:00:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-14 11:54:00,15.931506849315069,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-14 17:48:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-14 23:42:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-15 05:36:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-15 11:30:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-15 17:24:00,11.166666666666666,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-15 23:18:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-16 05:12:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-16 11:06:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-16 17:00:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-16 22:54:00,21.4,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-17 04:48:00,24,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-17 10:42:00,24,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-17 16:36:00,24,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-17 22:30:00,16.5,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-18 04:24:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-18 10:18:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-18 16:12:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-18 22:06:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-19 04:00:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-19 09:54:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-19 15:48:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-19 21:42:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-20 03:36:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-20 09:30:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-20 15:24:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-20 21:18:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-21 03:12:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-21 09:06:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-21 15:00:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-21 20:54:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-22 02:48:00,134.69230769230768,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-22 08:42:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-22 14:36:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-22 20:30:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-23 02:24:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-23 08:18:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-23 14:12:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-23 20:06:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-24 02:00:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-24 07:54:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-24 13:48:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-24 19:42:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-25 01:36:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-25 07:30:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-25 13:24:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-25 19:18:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-26 01:12:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-26 07:06:00,11.166666666666666,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-26 13:00:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-26 18:54:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-27 00:48:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-27 06:42:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-27 12:36:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-27 18:30:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-28 00:24:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-28 06:18:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-28 12:12:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-02-28 18:06:00,11,
"TVM-PWEB01-RNEC","Average Response Time (ms)",2022-03-01 00:00:00,11,

