"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_12859&withRelationships=true&charts=0_Orion.Nodes_12859-Orion.CPULoad.AvgLoad;0_Orion.Nodes_12859-Orion.CPULoad.MaxLoad;0_Orion.Nodes_12859-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_12859-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_12859-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_12859-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-13 06:24:00,3325873493.3333335,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-13 12:18:00,3326159530.6666665,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-13 18:12:00,3326854257.7777777,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-14 00:06:00,3335029532.4444447,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-14 06:00:00,3334354488.888889,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-14 11:54:00,3319702869.3333335,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-14 17:48:00,3295555697.7777777,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-14 23:42:00,3315297621.3333335,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-15 05:36:00,3330274417.7777777,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-15 11:30:00,3325698275.5555553,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-15 17:24:00,3334115214.2222223,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-15 23:18:00,3343706794.6666665,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-16 05:12:00,3356746524.4444447,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-16 11:06:00,3356259100.4444447,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-16 17:00:00,3364246414.2222223,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-16 22:54:00,3363203072,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-17 04:48:00,3355267299.5555553,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-17 10:42:00,3355650958.2222223,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-17 16:36:00,3355492124.4444447,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-17 22:30:00,3365223537.7777777,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-18 04:24:00,3358440448,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-18 10:18:00,3357824682.6666665,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-18 16:12:00,3351755093.3333335,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-18 22:06:00,3350947157.3333335,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-19 04:00:00,3350475207.111111,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-19 09:54:00,3354492654.9333334,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-19 15:48:00,3347692430.2222223,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-19 21:42:00,3342146332.4444447,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-20 03:36:00,3341381176.888889,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-20 09:30:00,3339666318.2222223,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-20 15:24:00,3342814208,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-20 21:18:00,3338947470.2222223,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-21 03:12:00,3339198805.3333335,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-21 09:06:00,3342764487.111111,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-21 15:00:00,3344340992,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-21 20:54:00,3336135884.8,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-22 02:48:00,3323681336.888889,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-22 08:42:00,3322717980.4444447,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-22 14:36:00,3332212280.888889,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-22 20:30:00,3306948494.2222223,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-23 02:24:00,3298065066.6666665,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-23 08:18:00,3307260131.5555553,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-23 14:12:00,3342153614.2222223,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-23 20:06:00,3375614520.888889,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-24 02:00:00,3337069909.3333335,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-24 07:54:00,3338393873.0666666,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-24 13:48:00,3336329216,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-24 19:42:00,3344492771.5555553,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-25 01:36:00,3340530574.2222223,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-25 07:30:00,3345935928.888889,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-25 13:24:00,3351774094.2222223,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-25 19:18:00,3359120384,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-26 01:12:00,3373634104.888889,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-26 07:06:00,3375912960,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-26 13:00:00,3364796984.888889,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-26 18:54:00,3376931362.133333,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-27 00:48:00,3373599516.4444447,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-27 06:42:00,3374433393.7777777,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-27 12:36:00,3364894037.3333335,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-27 18:30:00,3371786012.4444447,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-28 00:24:00,3362193521.7777777,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-28 06:18:00,3361822264.888889,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-28 12:12:00,3367537550.2222223,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-02-28 18:06:00,3362234709.3333335,
"RNEC-SCSM-MS","Average Memory Used (B)",2022-03-01 00:00:00,3356081083.733333,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-01 05:54:00,10,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-02 05:30:00,10,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-03 05:06:00,10,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-04 04:42:00,11,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-05 04:18:00,10,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-06 03:54:00,11,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-07 03:30:00,10,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-08 03:06:00,10,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-09 02:42:00,10,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-10 02:18:00,10,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-11 01:54:00,11,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-12 01:30:00,25,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-13 01:06:00,73,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-14 00:42:00,54,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-15 00:18:00,10,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-16 05:48:00,10,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-17 05:24:00,10,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-18 05:00:00,11,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-19 04:36:00,11,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-20 04:12:00,26,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-21 03:48:00,11,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-22 03:24:00,18,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-23 03:00:00,10,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-24 02:36:00,22,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-25 02:12:00,65,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-26 01:48:00,38,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-27 01:24:00,22,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-28 01:00:00,33,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-29 00:36:00,23,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-30 00:12:00,86,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-01-31 05:42:00,37,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-01 05:18:00,9,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-02 04:54:00,11,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-03 04:30:00,10,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-04 04:06:00,21,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-05 03:42:00,9,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-06 03:18:00,9.25,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-06 09:12:00,9.333333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-06 15:06:00,9.833333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-06 21:00:00,9.333333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-07 02:54:00,9.4,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-07 08:48:00,9.333333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-07 14:42:00,11,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-07 20:36:00,10,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-08 02:30:00,9.331491712707182,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-08 08:24:00,11.166666666666666,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-08 14:18:00,13,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-08 20:12:00,19.441988950276244,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-09 02:06:00,9.5,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-09 08:00:00,9.833333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-09 13:54:00,13.8,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-09 19:48:00,10.166666666666666,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-10 01:42:00,9.333333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-10 07:36:00,9.333333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-10 13:30:00,11.318435754189943,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-10 19:24:00,9.833333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-11 01:18:00,10,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-11 07:12:00,9.666666666666666,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-11 13:06:00,11.833333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-11 19:00:00,9.833333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-12 00:54:00,12,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-12 06:48:00,9.5,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-12 12:42:00,9.166666666666666,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-12 18:36:00,9.5,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-13 00:30:00,9.166666666666666,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-13 06:24:00,9.166666666666666,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-13 12:18:00,9.333333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-13 18:12:00,9.166666666666666,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-14 00:06:00,13.833333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-14 06:00:00,9.333333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-14 11:54:00,29.4,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-14 17:48:00,12.166666666666666,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-14 23:42:00,9.165745856353592,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-15 05:36:00,9.333333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-15 11:30:00,20.833333333333332,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-15 17:24:00,13.666666666666666,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-15 23:18:00,10.333333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-16 05:12:00,10.666666666666666,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-16 11:06:00,12,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-16 17:00:00,13.166666666666666,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-16 22:54:00,13,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-17 04:48:00,12.666666666666666,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-17 10:42:00,14.333333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-17 16:36:00,14.833333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-17 22:30:00,12.154696132596685,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-18 04:24:00,10.5,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-18 10:18:00,12.5,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-18 16:12:00,30.833333333333332,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-18 22:06:00,11.166666666666666,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-19 04:00:00,10.166666666666666,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-19 09:54:00,11.2,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-19 15:48:00,11.333333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-19 21:42:00,11.166666666666666,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-20 03:36:00,11.333333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-20 09:30:00,10.333333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-20 15:24:00,10.833333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-20 21:18:00,11,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-21 03:12:00,13,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-21 09:06:00,10.333333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-21 15:00:00,13.480662983425415,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-21 20:54:00,12.2,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-22 02:48:00,10.666666666666666,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-22 08:42:00,10.5,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-22 14:36:00,38.833333333333336,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-22 20:30:00,28.733333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-23 02:24:00,10.666666666666666,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-23 08:18:00,10.833333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-23 14:12:00,13.333333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-23 20:06:00,11.497237569060774,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-24 02:00:00,10.333333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-24 07:54:00,11,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-24 13:48:00,12.853932584269662,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-24 19:42:00,11.166666666666666,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-25 01:36:00,10.333333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-25 07:30:00,10.833333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-25 13:24:00,11.5,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-25 19:18:00,11.5,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-26 01:12:00,11.994475138121548,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-26 07:06:00,10.5,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-26 13:00:00,10.5,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-26 18:54:00,10.6,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-27 00:48:00,10.666666666666666,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-27 06:42:00,10.833333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-27 12:36:00,10.666666666666666,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-27 18:30:00,10,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-28 00:24:00,10.5,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-28 06:18:00,10.833333333333334,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-28 12:12:00,12.666666666666666,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-02-28 18:06:00,12.166666666666666,
"RNEC-SCSM-MS","Average Response Time (ms)",2022-03-01 00:00:00,11.6,

