"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_12829&withRelationships=true&charts=0_Orion.Nodes_12829-Orion.CPULoad.AvgLoad;0_Orion.Nodes_12829-Orion.CPULoad.MaxLoad;0_Orion.Nodes_12829-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_12829-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_12829-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_12829-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"rnec-web-01","Average Response Time (ms)",2022-02-13 00:30:00,9.145945945945947,
"rnec-web-01","Average Response Time (ms)",2022-02-13 06:24:00,9.331491712707182,
"rnec-web-01","Average Response Time (ms)",2022-02-13 12:18:00,25.5,
"rnec-web-01","Average Response Time (ms)",2022-02-13 18:12:00,10,
"rnec-web-01","Average Response Time (ms)",2022-02-14 00:06:00,10.166666666666666,
"rnec-web-01","Average Response Time (ms)",2022-02-14 06:00:00,10.5,
"rnec-web-01","Average Response Time (ms)",2022-02-14 11:54:00,24.87248322147651,
"rnec-web-01","Average Response Time (ms)",2022-02-14 17:48:00,13.5,
"rnec-web-01","Average Response Time (ms)",2022-02-14 23:42:00,11.491712707182321,
"rnec-web-01","Average Response Time (ms)",2022-02-15 05:36:00,9.833333333333334,
"rnec-web-01","Average Response Time (ms)",2022-02-15 11:30:00,20.333333333333332,
"rnec-web-01","Average Response Time (ms)",2022-02-15 17:24:00,13.833333333333334,
"rnec-web-01","Average Response Time (ms)",2022-02-15 23:18:00,10.828729281767956,
"rnec-web-01","Average Response Time (ms)",2022-02-16 05:12:00,10.5,
"rnec-web-01","Average Response Time (ms)",2022-02-16 11:06:00,11.666666666666666,
"rnec-web-01","Average Response Time (ms)",2022-02-16 17:00:00,11.833333333333334,
"rnec-web-01","Average Response Time (ms)",2022-02-16 22:54:00,12.589403973509933,
"rnec-web-01","Average Response Time (ms)",2022-02-17 04:48:00,12.833333333333334,
"rnec-web-01","Average Response Time (ms)",2022-02-17 10:42:00,13,
"rnec-web-01","Average Response Time (ms)",2022-02-17 16:36:00,7.833333333333333,
"rnec-web-01","Average Response Time (ms)",2022-02-17 22:30:00,8,
"rnec-web-01","Average Response Time (ms)",2022-02-18 04:24:00,9.666666666666666,
"rnec-web-01","Average Response Time (ms)",2022-02-18 10:18:00,12.166666666666666,
"rnec-web-01","Average Response Time (ms)",2022-02-18 16:12:00,33.333333333333336,
"rnec-web-01","Average Response Time (ms)",2022-02-18 22:06:00,9.657458563535911,
"rnec-web-01","Average Response Time (ms)",2022-02-19 04:00:00,9.333333333333334,
"rnec-web-01","Average Response Time (ms)",2022-02-19 09:54:00,10.4,
"rnec-web-01","Average Response Time (ms)",2022-02-19 15:48:00,10.333333333333334,
"rnec-web-01","Average Response Time (ms)",2022-02-19 21:42:00,8.833333333333334,
"rnec-web-01","Average Response Time (ms)",2022-02-20 03:36:00,9,
"rnec-web-01","Average Response Time (ms)",2022-02-20 09:30:00,10.333333333333334,
"rnec-web-01","Average Response Time (ms)",2022-02-20 15:24:00,9,
"rnec-web-01","Average Response Time (ms)",2022-02-20 21:18:00,9.5,
"rnec-web-01","Average Response Time (ms)",2022-02-21 03:12:00,9.666666666666666,
"rnec-web-01","Average Response Time (ms)",2022-02-21 09:06:00,11.166666666666666,
"rnec-web-01","Average Response Time (ms)",2022-02-21 15:00:00,13.640883977900552,
"rnec-web-01","Average Response Time (ms)",2022-02-21 20:54:00,11.6,
"rnec-web-01","Average Response Time (ms)",2022-02-22 02:48:00,10,
"rnec-web-01","Average Response Time (ms)",2022-02-22 08:42:00,9,
"rnec-web-01","Average Response Time (ms)",2022-02-22 14:36:00,50.26519337016575,
"rnec-web-01","Average Response Time (ms)",2022-02-22 20:30:00,10.955307262569832,
"rnec-web-01","Average Response Time (ms)",2022-02-23 02:24:00,9.5,
"rnec-web-01","Average Response Time (ms)",2022-02-23 08:18:00,39.666666666666664,
"rnec-web-01","Average Response Time (ms)",2022-02-23 14:12:00,24,
"rnec-web-01","Average Response Time (ms)",2022-02-23 20:06:00,9.32596685082873,
"rnec-web-01","Average Response Time (ms)",2022-02-24 02:00:00,9.171270718232044,
"rnec-web-01","Average Response Time (ms)",2022-02-24 07:54:00,9,
"rnec-web-01","Average Response Time (ms)",2022-02-24 13:48:00,10.489010989010989,
"rnec-web-01","Average Response Time (ms)",2022-02-24 19:42:00,9.165745856353592,
"rnec-web-01","Average Response Time (ms)",2022-02-25 01:36:00,8.845303867403315,
"rnec-web-01","Average Response Time (ms)",2022-02-25 07:30:00,7.489130434782608,
"rnec-web-01","Average Response Time (ms)",2022-02-25 13:24:00,10.147540983606557,
"rnec-web-01","Average Response Time (ms)",2022-02-25 19:18:00,15.183783783783785,
"rnec-web-01","Average Response Time (ms)",2022-02-26 01:12:00,8.833333333333334,
"rnec-web-01","Average Response Time (ms)",2022-02-26 07:06:00,3.540983606557377,
"rnec-web-01","Average Response Time (ms)",2022-02-26 13:00:00,6.978260869565218,
"rnec-web-01","Average Response Time (ms)",2022-02-28 12:12:00,13,
"rnec-web-01","Average Response Time (ms)",2022-02-28 18:06:00,12.166666666666666,
"rnec-web-01","Average Response Time (ms)",2022-03-01 00:00:00,12.6,

