"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_8949&withRelationships=true&charts=0_Orion.Nodes_8949-Orion.CPULoad.AvgLoad;0_Orion.Nodes_8949-Orion.CPULoad.MaxLoad;0_Orion.Nodes_8949-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_8949-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_8949-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_8949-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-08 08:24:00,3103512007.111111,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-08 14:18:00,3048760934.4,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-08 20:12:00,2737896220.4444447,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-09 02:06:00,2704201955.5555553,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-09 08:00:00,2712406243.5555553,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-09 13:54:00,2749398903.4666667,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-09 19:48:00,2835216952.888889,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-10 01:42:00,2796257393.7777777,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-10 07:36:00,2794091747.5555553,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-10 13:30:00,2726776718.2222223,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-10 19:24:00,2863365006.2222223,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-11 01:18:00,2872397824,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-11 07:12:00,2872624355.5555553,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-11 13:06:00,2995572280.888889,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-11 19:00:00,3459772871.111111,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-12 00:54:00,3453560968.5333333,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-12 06:48:00,3447729834.6666665,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-12 12:42:00,3462087224.888889,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-12 18:36:00,3034087196.4444447,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-13 00:30:00,1257765774.2222223,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-13 06:24:00,1305694549.3333333,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-13 12:18:00,1348639744,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-13 18:12:00,1387703068.4444444,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-14 00:06:00,1414548480,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-14 06:00:00,1414657137.7777777,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-14 11:54:00,1891445230.3448277,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-14 17:48:00,2364150215.111111,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-14 23:42:00,2356793685.3333335,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-15 05:36:00,2357015230.1714287,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-15 11:30:00,2399285816.888889,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-15 17:24:00,2559359544.888889,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-15 23:18:00,2573347043.5555553,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-16 05:12:00,2567940209.7777777,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-16 11:06:00,2715940408.888889,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-16 17:00:00,2886393856,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-16 22:54:00,2771548979.2,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-17 04:48:00,2763870094.2222223,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-17 10:42:00,2801365902.2222223,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-17 16:36:00,2900907690.6666665,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-17 22:30:00,2807136597.3333335,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-18 04:24:00,2807098368,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-18 10:18:00,2829355690.6666665,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-18 16:12:00,3010541112.888889,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-18 22:06:00,3086104120.888889,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-19 04:00:00,3069874972.4444447,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-19 09:54:00,3080246067.2,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-19 15:48:00,3083328739.5555553,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-19 21:42:00,3088550912,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-20 03:36:00,3085958030.2222223,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-20 09:30:00,3089221290.6666665,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-20 15:24:00,3089552611.5555553,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-20 21:18:00,3094636771.5555553,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-21 03:12:00,3093041379.5555553,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-21 09:06:00,3014941354.6666665,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-21 15:00:00,2981664995.5555553,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-21 20:54:00,3060715793.0666666,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-22 02:48:00,3100901262.2222223,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-22 08:42:00,3104269767.111111,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-22 14:36:00,4098405831.111111,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-22 20:30:00,1545098012.4444444,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-23 02:24:00,1577816405.3333333,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-23 08:18:00,1588388408.8888888,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-23 14:12:00,1583986460.4444444,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-23 20:06:00,1603436885.3333333,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-24 02:00:00,1603651242.6666667,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-24 07:54:00,1604126310.4,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-24 13:48:00,1712871424,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-24 19:42:00,1774657763.5555556,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-25 01:36:00,1852623303.1111112,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-25 07:30:00,1848972060.4444444,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-25 13:24:00,1817252408.8888888,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-25 19:18:00,1886063274.6666667,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-26 01:12:00,1935145528.8888888,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-26 07:06:00,1936473543.1111112,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-26 13:00:00,1950740593.7777777,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-26 18:54:00,1945447219.2,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-27 00:48:00,1945094599.1111112,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-27 06:42:00,1948966115.5555556,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-27 12:36:00,1958653838.2222223,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-27 18:30:00,1959452216.8888888,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-28 00:24:00,1958614471.1111112,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-28 06:18:00,1957987441.7777777,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-28 12:12:00,1903220736,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-02-28 18:06:00,1952268629.3333333,
"RNEC-CMSWWW3-01","Average Memory Used (B)",2022-03-01 00:00:00,2008949828.2666667,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-01 05:54:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-02 05:30:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-03 05:06:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-04 04:42:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-05 04:18:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-06 03:54:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-07 03:30:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-08 03:06:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-09 02:42:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-10 02:18:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-11 01:54:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-12 01:30:00,13,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-13 01:06:00,24,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-14 00:42:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-15 00:18:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-16 05:48:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-17 05:24:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-18 05:00:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-19 04:36:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-20 04:12:00,13,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-21 03:48:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-22 03:24:00,11,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-23 03:00:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-24 02:36:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-25 02:12:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-26 01:48:00,13,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-27 01:24:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-28 01:00:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-29 00:36:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-30 00:12:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-01-31 05:42:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-01 05:18:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-02 04:54:00,14,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-03 04:30:00,13,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-04 04:06:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-05 03:42:00,11,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-06 03:18:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-06 09:12:00,12.288659793814434,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-06 15:06:00,12.157303370786517,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-06 21:00:00,12.16822429906542,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-07 02:54:00,12.232876712328768,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-07 08:48:00,12.172413793103448,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-07 14:42:00,14.046153846153846,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-07 20:36:00,12.204819277108435,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-08 02:30:00,12.270588235294118,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-08 08:24:00,12.467532467532468,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-08 14:18:00,14.03125,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-08 20:12:00,26.558139534883722,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-09 02:06:00,12.86734693877551,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-09 08:00:00,12.136842105263158,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-09 13:54:00,13.212121212121213,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-09 19:48:00,12.141509433962264,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-10 01:42:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-10 07:36:00,12.514285714285714,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-10 13:30:00,14.052083333333334,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-10 19:24:00,13.336633663366337,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-11 01:18:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-11 07:12:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-11 13:06:00,16.895238095238096,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-11 19:00:00,12.17142857142857,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-12 00:54:00,12.337209302325581,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-12 06:48:00,12.17142857142857,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-12 12:42:00,12.166666666666666,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-12 18:36:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-13 00:30:00,12.32258064516129,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-13 06:24:00,12.164948453608247,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-13 12:18:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-13 18:12:00,12.520408163265307,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-14 00:06:00,13.428571428571429,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-14 06:00:00,12.183673469387756,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-14 11:54:00,35.285714285714285,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-14 17:48:00,14.246913580246913,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-14 23:42:00,12.175824175824175,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-15 05:36:00,12.494623655913978,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-15 11:30:00,36.28971962616822,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-15 17:24:00,17.5,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-15 23:18:00,12.5,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-16 05:12:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-16 11:06:00,12.666666666666666,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-16 17:00:00,14,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-16 22:54:00,9.2,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-17 04:48:00,8.166666666666666,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-17 10:42:00,10.666666666666666,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-17 16:36:00,8.166666666666666,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-17 22:30:00,10.005524861878452,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-18 04:24:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-18 10:18:00,15.408839779005525,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-18 16:12:00,12.166666666666666,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-18 22:06:00,12.5,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-19 04:00:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-19 09:54:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-19 15:48:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-19 21:42:00,12.166666666666666,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-20 03:36:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-20 09:30:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-20 15:24:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-20 21:18:00,12.166666666666666,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-21 03:12:00,12.333333333333334,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-21 09:06:00,12.32596685082873,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-21 15:00:00,17.833333333333332,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-21 20:54:00,12.2,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-22 02:48:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-22 08:42:00,12.166666666666666,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-22 14:36:00,12.166666666666666,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-22 20:30:00,13.666666666666666,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-23 02:24:00,12.333333333333334,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-23 08:18:00,11.834254143646408,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-23 14:12:00,12.662983425414364,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-23 20:06:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-24 02:00:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-24 07:54:00,11.993377483443709,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-24 13:48:00,14.346368715083798,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-24 19:42:00,12.166666666666666,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-25 01:36:00,12.166666666666666,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-25 07:30:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-25 13:24:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-25 19:18:00,12.333333333333334,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-26 01:12:00,12.166666666666666,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-26 07:06:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-26 13:00:00,12.666666666666666,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-26 18:54:00,11.794701986754967,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-27 00:48:00,11.828729281767956,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-27 06:42:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-27 12:36:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-27 18:30:00,12.160220994475138,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-28 00:24:00,12.166666666666666,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-28 06:18:00,12,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-28 12:12:00,14,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-02-28 18:06:00,12.331491712707182,
"RNEC-CMSWWW3-01","Average Response Time (ms)",2022-03-01 00:00:00,12,

