"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_12823&withRelationships=true&charts=0_Orion.Nodes_12823-Orion.CPULoad.AvgLoad;0_Orion.Nodes_12823-Orion.CPULoad.MaxLoad;0_Orion.Nodes_12823-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_12823-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_12823-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_12823-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-14 06:00:00,6757724842.666667,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-14 11:54:00,6817913241.6,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-14 17:48:00,6831652408.888889,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-14 23:42:00,6798410296.888889,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-15 05:36:00,6807432192,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-15 11:30:00,6876021873.777778,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-15 17:24:00,6975595406.222222,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-15 23:18:00,6894016398.222222,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-16 05:12:00,6903975708.444445,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-16 11:06:00,6982699918.222222,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-16 17:00:00,6996221724.444445,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-16 22:54:00,6954619972.266666,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-17 04:48:00,6962900309.333333,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-17 10:42:00,6996651690.666667,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-17 16:36:00,7034743694.222222,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-17 22:30:00,7061488867.555555,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-18 04:24:00,7106957084.444445,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-18 10:18:00,7147009479.111111,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-18 16:12:00,7125733717.333333,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-18 22:06:00,7049363797.333333,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-19 04:00:00,7076816554.666667,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-19 09:54:00,7075943628.8,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-19 15:48:00,7098463914.666667,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-19 21:42:00,7091666375.111111,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-20 03:36:00,7090709048.888889,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-20 09:30:00,7079160263.111111,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-20 15:24:00,7080572245.333333,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-20 21:18:00,7087993514.666667,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-21 03:12:00,7088382634.666667,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-21 09:06:00,7129580202.666667,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-21 15:00:00,7194069560.888889,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-21 20:54:00,7063761715.2,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-22 02:48:00,7059564088.888889,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-22 08:42:00,7092391367.111111,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-22 14:36:00,7176366762.666667,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-22 20:30:00,7111178353.777778,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-23 02:24:00,7045578638.222222,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-23 08:18:00,7085360583.111111,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-23 14:12:00,7195089464.888889,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-23 20:06:00,7179358549.333333,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-24 02:00:00,7126146275.555555,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-24 07:54:00,7132520448,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-24 13:48:00,7212318264.888889,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-24 19:42:00,7196454912,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-25 01:36:00,7144934286.222222,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-25 07:30:00,7144424220.444445,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-25 13:24:00,7217766513.777778,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-25 19:18:00,7192546417.777778,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-26 01:12:00,7167744227.555555,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-26 07:06:00,7159079480.888889,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-26 13:00:00,7169901112.888889,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-26 18:54:00,7173716650.666667,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-27 00:48:00,7168788138.666667,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-27 06:42:00,7167383438.222222,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-27 12:36:00,7175423886.222222,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-27 18:30:00,7181149980.444445,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-28 00:24:00,7173933624.888889,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-28 06:18:00,7167366144,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-28 12:12:00,7244141454.222222,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-02-28 18:06:00,7231337585.777778,
"RNEC-PTNEC-00","Average Memory Used (B)",2022-03-01 00:00:00,7183894664.533334,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-01 05:54:00,9,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-02 05:30:00,9,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-03 05:06:00,15,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-04 04:42:00,9,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-05 04:18:00,9,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-06 03:54:00,10,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-07 03:30:00,11,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-08 03:06:00,10,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-09 02:42:00,9,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-10 02:18:00,10,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-11 01:54:00,10,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-12 01:30:00,32,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-13 01:06:00,92,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-14 00:42:00,41,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-15 00:18:00,12,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-16 05:48:00,12,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-17 05:24:00,12,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-18 05:00:00,12,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-19 04:36:00,12,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-20 04:12:00,13,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-21 03:48:00,13,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-22 03:24:00,12,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-23 03:00:00,12,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-24 02:36:00,14,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-25 02:12:00,13,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-26 01:48:00,13,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-27 01:24:00,12,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-28 01:00:00,13,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-29 00:36:00,12,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-30 00:12:00,12,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-01-31 05:42:00,12,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-01 05:18:00,12,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-02 04:54:00,14,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-03 04:30:00,13,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-04 04:06:00,12,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-05 03:42:00,12,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-06 03:18:00,12,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-06 09:12:00,12.333333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-06 15:06:00,12,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-06 21:00:00,12,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-07 02:54:00,12,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-07 08:48:00,12.333333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-07 14:42:00,13.166666666666666,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-07 20:36:00,13.166666666666666,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-08 02:30:00,12.166666666666666,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-08 08:24:00,12.5,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-08 14:18:00,14.666666666666666,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-08 20:12:00,31.833333333333332,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-09 02:06:00,12,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-09 08:00:00,12.833333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-09 13:54:00,13.6,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-09 19:48:00,13.166666666666666,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-10 01:42:00,12.5,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-10 07:36:00,12.666666666666666,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-10 13:30:00,14.333333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-10 19:24:00,13,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-11 01:18:00,12.166666666666666,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-11 07:12:00,12,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-11 13:06:00,16.833333333333332,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-11 19:00:00,14,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-12 00:54:00,13,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-12 06:48:00,12.833333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-12 12:42:00,12.833333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-12 18:36:00,13.5,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-13 00:30:00,13.333333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-13 06:24:00,13,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-13 12:18:00,12.666666666666666,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-13 18:12:00,13.333333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-14 00:06:00,13.5,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-14 06:00:00,12.5,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-14 11:54:00,37.060402684563755,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-14 17:48:00,16.833333333333332,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-14 23:42:00,14.833333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-15 05:36:00,14.166666666666666,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-15 11:30:00,33,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-15 17:24:00,17.666666666666668,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-15 23:18:00,13,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-16 05:12:00,13,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-16 11:06:00,14.666666666666666,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-16 17:00:00,15.166666666666666,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-16 22:54:00,10.2,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-17 04:48:00,8.833333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-17 10:42:00,11.166666666666666,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-17 16:36:00,10.333333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-17 22:30:00,12.5,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-18 04:24:00,13.166666666666666,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-18 10:18:00,17.333333333333332,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-18 16:12:00,14.166666666666666,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-18 22:06:00,12.833333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-19 04:00:00,12.5,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-19 09:54:00,12.4,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-19 15:48:00,13.166666666666666,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-19 21:42:00,13.5,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-20 03:36:00,13,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-20 09:30:00,14.333333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-20 15:24:00,13.166666666666666,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-20 21:18:00,12.833333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-21 03:12:00,13,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-21 09:06:00,12.833333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-21 15:00:00,18.166666666666668,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-21 20:54:00,13.2,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-22 02:48:00,12.833333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-22 08:42:00,12.833333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-22 14:36:00,13.333333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-22 20:30:00,14.166666666666666,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-23 02:24:00,13.333333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-23 08:18:00,12.666666666666666,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-23 14:12:00,14,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-23 20:06:00,12.833333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-24 02:00:00,12.5,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-24 07:54:00,13,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-24 13:48:00,14.681564245810057,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-24 19:42:00,12.5,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-25 01:36:00,12.327777777777778,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-25 07:30:00,12.837988826815643,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-25 13:24:00,13.5,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-25 19:18:00,13.166666666666666,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-26 01:12:00,13,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-26 07:06:00,12.5,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-26 13:00:00,12.833333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-26 18:54:00,12.8,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-27 00:48:00,13.166666666666666,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-27 06:42:00,12.833333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-27 12:36:00,12.333333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-27 18:30:00,13,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-28 00:24:00,12.5,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-28 06:18:00,12.5,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-28 12:12:00,14.333333333333334,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-02-28 18:06:00,14.666666666666666,
"RNEC-PTNEC-00","Average Response Time (ms)",2022-03-01 00:00:00,12.2,

