"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_19268&withRelationships=true&charts=0_Orion.Nodes_19268-Orion.CPULoad.AvgLoad;0_Orion.Nodes_19268-Orion.CPULoad.MaxLoad;0_Orion.Nodes_19268-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_19268-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_19268-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_19268-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-04 04:06:00,83.30097198486328,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-05 03:42:00,83.16533660888672,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-06 03:18:00,83.31697654724121,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-06 09:12:00,83.26291402180989,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-06 15:06:00,83.20009231567383,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-06 21:00:00,83.1736691792806,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-07 02:54:00,83.42534790039062,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-07 08:48:00,83.41807047526042,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-07 14:42:00,83.1656125386556,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-07 20:36:00,83.2000363667806,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-08 02:30:00,83.40341186523438,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-08 08:24:00,83.52212651570638,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-08 14:18:00,83.4330228169759,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-08 20:12:00,83.31767145792644,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-09 02:06:00,83.50764083862305,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-09 08:00:00,84.52501551310222,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-09 13:54:00,83.96565399169921,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-09 19:48:00,83.50309626261394,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-10 01:42:00,83.98770904541016,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-10 07:36:00,84.03626505533855,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-10 13:30:00,83.98696263631184,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-10 19:24:00,83.94309743245442,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-11 01:18:00,83.79645538330078,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-11 07:12:00,83.66005071004231,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-11 13:06:00,84.1000747680664,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-11 19:00:00,84.00139490763347,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-12 00:54:00,83.75045318603516,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-12 06:48:00,83.91363779703777,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-12 12:42:00,84.26397450764973,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-12 18:36:00,84.23146057128906,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-13 00:30:00,83.67846934000652,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-13 06:24:00,84.04718526204427,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-13 12:18:00,84.26476033528645,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-13 18:12:00,83.86250178019206,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-14 00:06:00,83.62879180908203,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-14 06:00:00,83.95021184285481,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-14 11:54:00,83.80400390625,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-14 17:48:00,84.16828536987305,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-14 23:42:00,84.04262797037761,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-15 05:36:00,84.37968063354492,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-15 11:30:00,83.48096593221028,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-15 17:24:00,83.89348856608073,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-15 23:18:00,83.77987289428711,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-16 05:12:00,84.02929941813152,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-16 11:06:00,84.40934753417969,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-16 17:00:00,84.21271896362305,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-16 22:54:00,84.30208587646484,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-17 04:48:00,84.21219126383464,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-17 10:42:00,84.12105051676433,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-17 16:36:00,84.2967643737793,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-17 22:30:00,84.3801778157552,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-18 04:24:00,83.9132080078125,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-18 10:18:00,84.1009750366211,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-18 16:12:00,84.261962890625,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-18 22:06:00,84.12135696411133,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-19 04:00:00,84.39027150472005,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-19 09:54:00,84.47944946289063,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-19 15:48:00,84.57903289794922,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-19 21:42:00,84.37561670939128,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-20 03:36:00,84.50966008504231,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-20 09:30:00,84.69872538248698,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-20 15:24:00,84.04837290445964,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-20 21:18:00,84.27517573038737,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-21 03:12:00,84.5876973470052,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-21 09:06:00,84.50612004597981,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-21 15:00:00,84.70793980189733,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-21 20:54:00,84.42816314697265,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-22 02:48:00,84.72708384195964,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-22 08:42:00,84.68645858764648,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-22 14:36:00,84.40906397501628,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-22 20:30:00,84.66917165120442,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-23 02:24:00,84.54769643147786,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-23 08:18:00,85.38412857055664,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-23 14:12:00,85.10462061564128,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-23 20:06:00,84.68203099568684,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-24 02:00:00,84.46202850341797,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-24 07:54:00,84.52867736816407,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-24 13:48:00,84.70416895548503,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-24 19:42:00,84.8832499186198,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-25 01:36:00,84.64708455403645,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-25 07:30:00,84.80901718139648,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-25 13:24:00,84.66442108154297,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-25 19:18:00,85.05112075805664,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-26 01:12:00,84.60392506917317,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-26 07:06:00,84.4870999654134,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-26 13:00:00,84.82595189412434,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-26 18:54:00,84.91129302978516,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-27 00:48:00,84.6461067199707,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-27 06:42:00,85.09416071573894,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-27 12:36:00,84.75253168741862,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-27 18:30:00,84.88024648030598,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-28 00:24:00,84.9392598470052,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-28 06:18:00,84.98617299397786,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-28 12:12:00,85.02399444580078,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-02-28 18:06:00,85.35967381795247,
"RNEC-DB-00-PRU","Average Percent Memory Used (%)",2022-03-01 00:00:00,85.05206298828125,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-01 05:54:00,2991030272,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-02 05:30:00,2984894464,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-03 05:06:00,2978516992,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-04 04:42:00,3000573952,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-05 04:18:00,3002843136,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-06 03:54:00,3007868928,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-07 03:30:00,3034353664,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-08 03:06:00,3114852352,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-09 02:42:00,3027972096,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-10 02:18:00,3068719104,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-11 01:54:00,3025256448,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-12 01:30:00,3045109760,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-13 01:06:00,3052019712,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-14 00:42:00,3045507072,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-15 00:18:00,3037642752,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-16 05:48:00,3041120256,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-17 05:24:00,3046109184,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-18 05:00:00,3057299456,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-19 04:36:00,3466817536,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-20 04:12:00,3567722496,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-21 03:48:00,3505893376,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-22 03:24:00,3508355072,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-23 03:00:00,3505143808,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-24 02:36:00,3524116480,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-25 02:12:00,3544719360,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-26 01:48:00,3619581952,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-27 01:24:00,3655958528,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-28 01:00:00,3606847488,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-29 00:36:00,3597283328,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-30 00:12:00,3599147008,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-01-31 05:42:00,3628941312,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-01 05:18:00,3610759168,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-02 04:54:00,3650330624,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-03 04:30:00,3602620416,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-04 04:06:00,3620147200,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-05 03:42:00,3624669184,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-06 03:18:00,3597611008,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-06 09:12:00,3602812928,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-06 15:06:00,3606626304,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-06 21:00:00,3596648448,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-07 02:54:00,3613106176,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-07 08:48:00,3606843392,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-07 14:42:00,3621543936,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-07 20:36:00,3618238464,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-08 02:30:00,3611979776,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-08 08:24:00,3625508864,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-08 14:18:00,3616669696,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-08 20:12:00,3618258944,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-09 02:06:00,3608104960,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-09 08:00:00,3660013568,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-09 13:54:00,3634860032,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-09 19:48:00,3617935360,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-10 01:42:00,3626627072,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-10 07:36:00,3657424896,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-10 13:30:00,3645018112,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-10 19:24:00,3645276160,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-11 01:18:00,3629338624,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-11 07:12:00,3648974848,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-11 13:06:00,3650191360,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-11 19:00:00,3641917440,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-12 00:54:00,3626307584,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-12 06:48:00,3640373248,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-12 12:42:00,3660120064,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-12 18:36:00,3645267968,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-13 00:30:00,3624235008,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-13 06:24:00,3643232256,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-13 12:18:00,3662680064,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-13 18:12:00,3629170688,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-14 00:06:00,3622375424,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-14 06:00:00,3636060160,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-14 11:54:00,3635515392,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-14 17:48:00,3653541888,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-14 23:42:00,3642372096,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-15 05:36:00,3652866048,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-15 11:30:00,3614973952,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-15 17:24:00,3642916864,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-15 23:18:00,3628859392,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-16 05:12:00,3682783232,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-16 11:06:00,3671085056,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-16 17:00:00,3638194176,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-16 22:54:00,3654107136,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-17 04:48:00,3642773504,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-17 10:42:00,3633999872,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-17 16:36:00,3644534784,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-17 22:30:00,3658698752,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-18 04:24:00,3647172608,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-18 10:18:00,3648733184,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-18 16:12:00,3638317056,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-18 22:06:00,3645984768,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-19 04:00:00,3658670080,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-19 09:54:00,3658883072,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-19 15:48:00,3666907136,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-19 21:42:00,3657822208,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-20 03:36:00,3664474112,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-20 09:30:00,3674288128,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-20 15:24:00,3648614400,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-20 21:18:00,3651244032,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-21 03:12:00,3666362368,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-21 09:06:00,3665629184,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-21 15:00:00,3662766080,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-21 20:54:00,3664433152,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-22 02:48:00,3659071488,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-22 08:42:00,3731517440,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-22 14:36:00,3654283264,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-22 20:30:00,3660931072,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-23 02:24:00,3675103232,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-23 08:18:00,3802378240,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-23 14:12:00,3682795520,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-23 20:06:00,3663937536,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-24 02:00:00,3648614400,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-24 07:54:00,3688714240,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-24 13:48:00,3675774976,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-24 19:42:00,3680530432,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-25 01:36:00,3676295168,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-25 07:30:00,3661832192,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-25 13:24:00,3686039552,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-25 19:18:00,3672489984,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-26 01:12:00,3660038144,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-26 07:06:00,3693744128,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-26 13:00:00,3690336256,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-26 18:54:00,3680616448,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-27 00:48:00,3657392128,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-27 06:42:00,3691921408,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-27 12:36:00,3665657856,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-27 18:30:00,3688718336,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-28 00:24:00,3667259392,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-28 06:18:00,3670958080,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-28 12:12:00,3680817152,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-02-28 18:06:00,3744731136,
"RNEC-DB-00-PRU","Peak Memory Used (B)",2022-03-01 00:00:00,3681841152,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-01 05:54:00,2938293304.888889,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-02 05:30:00,2946059918.2222223,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-03 05:06:00,2935863381.3333335,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-04 04:42:00,2946408362.6666665,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-05 04:18:00,2958316060.4444447,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-06 03:54:00,2961145258.6666665,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-07 03:30:00,2977975950.2222223,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-08 03:06:00,2976639232,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-09 02:42:00,2984632405.3333335,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-10 02:18:00,2989453397.3333335,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-11 01:54:00,2988956757.3333335,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-12 01:30:00,2990821633.79021,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-13 01:06:00,2994083441.7777777,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-14 00:42:00,2993536284.4444447,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-15 00:18:00,2995499235.5555553,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-16 05:48:00,2992152348.4444447,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-17 05:24:00,2984432071.111111,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-18 05:00:00,2997893632,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-19 04:36:00,3071860707.5555553,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-20 04:12:00,3438156735.5524473,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-21 03:48:00,3456977749.3333335,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-22 03:24:00,3459347939.5555553,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-23 03:00:00,3463101411.5555553,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-24 02:36:00,3471603000.888889,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-25 02:12:00,3503177295.3239436,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-26 01:48:00,3571201536,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-27 01:24:00,3583271224.888889,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-28 01:00:00,3553718385.7777777,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-29 00:36:00,3560648617.464789,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-30 00:12:00,3564177607.111111,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-01-31 05:42:00,3575637987.1549296,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-01 05:18:00,3569568824.888889,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-02 04:54:00,3580996465.7777777,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-03 04:30:00,3568057344,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-04 04:06:00,3577244416,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-05 03:42:00,3571419875.5555553,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-06 03:18:00,3577931776,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-06 09:12:00,3575610140.4444447,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-06 15:06:00,3572912355.5555553,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-06 21:00:00,3571777763.5555553,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-07 02:54:00,3582585651.2,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-07 08:48:00,3582273080.888889,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-07 14:42:00,3571431651.5555553,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-07 20:36:00,3572909966.2222223,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-08 02:30:00,3581643662.2222223,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-08 08:24:00,3586741703.111111,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-08 14:18:00,3582915242.6666665,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-08 20:12:00,3577961585.7777777,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-09 02:06:00,3586119566.2222223,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-09 08:00:00,3629809322.6666665,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-09 13:54:00,3605788398.9333334,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-09 19:48:00,3585924551.111111,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-10 01:42:00,3606735530.6666665,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-10 07:36:00,3608820622.2222223,
"RNEC-DB-00-PRU","Average Memory Used (B)",2022-02-10 13:30:00,3606703331.5555553,
