"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_18955&withRelationships=true&charts=0_Orion.Nodes_18955-Orion.CPULoad.AvgLoad;0_Orion.Nodes_18955-Orion.CPULoad.MaxLoad;0_Orion.Nodes_18955-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_18955-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_18955-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_18955-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-03 04:30:00,4832057884.444445,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-04 04:06:00,4839877148.444445,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-05 03:42:00,4913233265.777778,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-06 03:18:00,4953357994.666667,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-06 09:12:00,4946647381.333333,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-06 15:06:00,4964088149.333333,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-06 21:00:00,4976774599.111111,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-07 02:54:00,4996626432,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-07 08:48:00,4528047786.666667,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-07 14:42:00,3976210773.3333335,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-07 20:36:00,4407803562.666667,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-08 02:30:00,4889152739.555555,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-08 08:24:00,5423129486.222222,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-08 14:18:00,6864092501.333333,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-08 20:12:00,8757822805.333334,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-09 02:06:00,10131147889.777779,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-09 08:00:00,10702100935.11111,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-09 13:54:00,11736032187.733334,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-09 19:48:00,13036109141.333334,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-10 01:42:00,13941735651.555555,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-10 07:36:00,14157064533.333334,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-10 13:30:00,14982807210.666666,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-10 19:24:00,15149260344.88889,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-11 01:18:00,15155445646.222221,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-11 07:12:00,15139866965.333334,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-11 13:06:00,15158621639.11111,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-11 19:00:00,15161413404.444445,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-12 00:54:00,15138852454.4,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-12 06:48:00,15148241351.11111,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-12 12:42:00,15162376078.222221,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-12 18:36:00,15139240049.777779,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-13 00:30:00,15186899512.88889,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-13 06:24:00,15156308195.555555,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-13 12:18:00,15157739861.333334,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-13 18:12:00,15161541859.555555,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-14 00:06:00,15185794503.11111,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-14 06:00:00,15195290965.333334,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-14 11:54:00,8171485866.666667,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-14 17:48:00,4133687182.2222223,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-14 23:42:00,4126347491.5555553,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-15 05:36:00,4127420871.111111,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-15 11:30:00,4140579953.7777777,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-15 17:24:00,4362283804.444445,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-15 23:18:00,5574794012.444445,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-16 05:12:00,6489378702.222222,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-16 11:06:00,8095489365.333333,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-16 17:00:00,11548635249.777779,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-16 22:54:00,14057172855.466667,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-17 04:48:00,15108104760.88889,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-17 10:42:00,13158611512.88889,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-17 16:36:00,4392293944.888889,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-17 22:30:00,4421850567.111111,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-18 04:24:00,4438097578.666667,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-18 10:18:00,4439600810.666667,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-18 16:12:00,4448464327.111111,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-18 22:06:00,4452742826.666667,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-19 04:00:00,4465912718.222222,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-19 09:54:00,4464941602.133333,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-19 15:48:00,4474392917.333333,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-19 21:42:00,4497736135.111111,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-20 03:36:00,4513568768,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-20 09:30:00,4522831416.888889,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-20 15:24:00,4532195896.888889,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-20 21:18:00,4553443328,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-21 03:12:00,4566156401.777778,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-21 09:06:00,4589105038.222222,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-21 15:00:00,5772684060.444445,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-21 20:54:00,8956985207.466667,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-22 02:48:00,10405008611.555555,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-22 08:42:00,11096425130.666666,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-22 14:36:00,14134259825.777779,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-22 20:30:00,7738535936,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-23 02:24:00,6384756053.333333,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-23 08:18:00,6918662826.666667,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-23 14:12:00,9545285632,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-23 20:06:00,12507126215.11111,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-24 02:00:00,13823919559.11111,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-24 07:54:00,14456010615.466667,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-24 13:48:00,10652062151.11111,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-24 19:42:00,2770791879.111111,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-25 01:36:00,2844782705.7777777,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-25 07:30:00,2843347285.3333335,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-25 13:24:00,2867449742.2222223,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-25 19:18:00,2882369536,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-26 01:12:00,2915921578.6666665,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-26 07:06:00,2939157504,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-26 13:00:00,2946435527.111111,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-26 18:54:00,2945840605.866667,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-27 00:48:00,4084642360.888889,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-27 06:42:00,4182009287.111111,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-27 12:36:00,4192537258.6666665,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-27 18:30:00,4203476536.888889,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-28 00:24:00,4273203882.6666665,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-28 06:18:00,4272120945.7777777,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-28 12:12:00,4563734983.111111,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-02-28 18:06:00,6605673244.444445,
"RNEC-ANI-SRCW-01","Average Memory Used (B)",2022-03-01 00:00:00,8171096337.066667,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-01 05:54:00,10,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-02 05:30:00,9,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-03 05:06:00,9,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-04 04:42:00,10,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-05 04:18:00,10,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-06 03:54:00,11,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-07 03:30:00,10,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-08 03:06:00,17,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-09 02:42:00,14,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-10 02:18:00,9,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-11 01:54:00,11,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-12 01:30:00,22,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-13 01:06:00,64,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-14 00:42:00,46,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-15 00:18:00,15,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-16 05:48:00,9,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-17 05:24:00,12,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-18 05:00:00,18,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-19 04:36:00,14,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-20 04:12:00,14,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-21 03:48:00,10,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-22 03:24:00,10,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-23 03:00:00,9,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-24 02:36:00,10,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-25 02:12:00,14,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-26 01:48:00,42,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-27 01:24:00,17,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-28 01:00:00,10,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-29 00:36:00,30,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-30 00:12:00,104,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-01-31 05:42:00,43,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-01 05:18:00,9,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-02 04:54:00,10,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-03 04:30:00,10,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-04 04:06:00,21,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-05 03:42:00,9,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-06 03:18:00,9.25,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-06 09:12:00,20.166666666666668,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-06 15:06:00,8.5,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-06 21:00:00,8.333333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-07 02:54:00,8.6,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-07 08:48:00,8.833333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-07 14:42:00,10.666666666666666,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-07 20:36:00,9.5,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-08 02:30:00,8.171270718232044,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-08 08:24:00,9.333333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-08 14:18:00,12.166666666666666,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-08 20:12:00,24.408839779005525,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-09 02:06:00,9,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-09 08:00:00,9,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-09 13:54:00,10.6,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-09 19:48:00,9,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-10 01:42:00,8.502762430939226,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-10 07:36:00,9.166666666666666,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-10 13:30:00,11.333333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-10 19:24:00,9.5,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-11 01:18:00,9.491712707182321,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-11 07:12:00,9,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-11 13:06:00,12.833333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-11 19:00:00,9.666666666666666,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-12 00:54:00,9,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-12 06:48:00,8.333333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-12 12:42:00,9.333333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-12 18:36:00,9.5,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-13 00:30:00,9,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-13 06:24:00,9.833333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-13 12:18:00,9.333333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-13 18:12:00,9.666666666666666,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-14 00:06:00,8.833333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-14 06:00:00,8.666666666666666,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-14 11:54:00,73.45637583892618,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-14 17:48:00,10.833333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-14 23:42:00,9.994475138121548,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-15 05:36:00,9,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-15 11:30:00,23.333333333333332,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-15 17:24:00,15,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-15 23:18:00,10.491712707182321,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-16 05:12:00,10.833333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-16 11:06:00,11.5,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-16 17:00:00,12.5,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-16 22:54:00,8.609271523178808,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-17 04:48:00,8.166666666666666,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-17 10:42:00,10.5,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-17 16:36:00,8.666666666666666,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-17 22:30:00,9.833333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-18 04:24:00,9.666666666666666,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-18 10:18:00,13.833333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-18 16:12:00,21.166666666666668,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-18 22:06:00,10.988950276243093,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-19 04:00:00,9.333333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-19 09:54:00,10.4,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-19 15:48:00,9.5,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-19 21:42:00,11,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-20 03:36:00,9.833333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-20 09:30:00,11.166666666666666,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-20 15:24:00,12.333333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-20 21:18:00,10.166666666666666,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-21 03:12:00,11.833333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-21 09:06:00,11,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-21 15:00:00,13.651933701657459,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-21 20:54:00,10.2,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-22 02:48:00,10.333333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-22 08:42:00,10.166666666666666,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-22 14:36:00,64.83333333333333,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-22 20:30:00,10.988950276243093,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-23 02:24:00,10.666666666666666,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-23 08:18:00,10.166666666666666,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-23 14:12:00,12,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-23 20:06:00,11.160220994475138,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-24 02:00:00,10,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-24 07:54:00,9.2,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-24 13:48:00,13.016759776536313,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-24 19:42:00,10.833333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-25 01:36:00,8.994505494505495,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-25 07:30:00,9.5,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-25 13:24:00,11.333333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-25 19:18:00,10.833333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-26 01:12:00,9.494444444444444,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-26 07:06:00,8.664804469273744,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-26 13:00:00,10.666666666666666,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-26 18:54:00,11,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-27 00:48:00,10.833333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-27 06:42:00,9.5,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-27 12:36:00,9.333333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-27 18:30:00,9.833333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-28 00:24:00,10.166666666666666,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-28 06:18:00,9.833333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-28 12:12:00,12,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-02-28 18:06:00,11.333333333333334,
"RNEC-ANI-SRCW-01","Average Response Time (ms)",2022-03-01 00:00:00,11.013245033112582,

