"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_13110&withRelationships=true&charts=0_Orion.Nodes_13110-Orion.CPULoad.AvgLoad;0_Orion.Nodes_13110-Orion.CPULoad.MaxLoad;0_Orion.Nodes_13110-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_13110-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_13110-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_13110-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-08 02:30:00,23985969834.666668,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-08 08:24:00,23823453070.22222,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-08 14:18:00,24584946232.88889,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-08 20:12:00,24623242126.22222,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-09 02:06:00,24066709731.555557,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-09 08:00:00,23995841080.88889,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-09 13:54:00,24690159206.4,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-09 19:48:00,24476131555.555557,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-10 01:42:00,24229618460.444443,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-10 07:36:00,23873940935.11111,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-10 13:30:00,24619243292.444443,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-10 19:24:00,24707872540.444443,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-11 01:18:00,24333575168,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-11 07:12:00,23763300465.77778,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-11 13:06:00,24705994296.88889,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-11 19:00:00,24584181304.88889,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-12 00:54:00,24231934907.733334,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-12 06:48:00,23656103333.64706,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-12 12:42:00,24176370688,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-12 18:36:00,24353446912,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-13 00:30:00,24539312014.22222,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-13 06:24:00,24071809820.444443,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-13 12:18:00,24350541027.555557,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-13 18:12:00,24833765603.555557,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-14 00:06:00,25224944412.444443,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-14 06:00:00,23987843982.22222,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-14 11:54:00,26945507737.6,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-14 17:48:00,33233051648,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-14 23:42:00,29700556458.666668,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-15 05:36:00,23739940750.22222,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-15 11:30:00,28054809600,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-15 17:24:00,28626296263.11111,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-15 23:18:00,25162045667.555557,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-16 05:12:00,23651835904,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-16 11:06:00,24686565831.11111,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-16 17:00:00,25066997987.555557,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-16 22:54:00,24875644791.466667,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-17 04:48:00,23903195818.666668,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-17 10:42:00,24470371100.444443,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-17 16:36:00,25069929585.77778,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-17 22:30:00,24771240163.555557,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-18 04:24:00,23774092856.88889,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-18 10:18:00,24463309824,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-18 16:12:00,24897448504.88889,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-18 22:06:00,24588606350.22222,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-19 04:00:00,23517387889.77778,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-19 09:54:00,23376722193.066666,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-19 15:48:00,23855828764.444443,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-19 21:42:00,23831859541.333332,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-20 03:36:00,23297409251.555557,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-20 09:30:00,23447794801.77778,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-20 15:24:00,23922571946.666668,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-20 21:18:00,24034581845.333332,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-21 03:12:00,23338367317.333332,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-21 09:06:00,23774878378.666668,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-21 15:00:00,24743342080,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-21 20:54:00,24321236855.466667,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-22 02:48:00,23553513699.555557,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-22 08:42:00,23539774919.11111,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-22 14:36:00,24659839203.555557,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-22 20:30:00,24506196536.88889,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-23 02:24:00,23600591530.666668,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-23 08:18:00,23471001941.333332,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-23 14:12:00,24707925788.444443,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-23 20:06:00,24433956864,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-24 02:00:00,23034390869.333332,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-24 07:54:00,22677019579.733334,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-24 13:48:00,23847822108.444443,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-24 19:42:00,23628128938.666668,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-25 01:36:00,22765012650.666668,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-25 07:30:00,21816859989.333332,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-25 13:24:00,23001932800,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-25 19:18:00,22906587022.22222,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-26 01:12:00,22252660508.444443,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-26 07:06:00,21803313493.333332,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-26 13:00:00,22502550641.77778,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-26 18:54:00,22602477704.533333,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-27 00:48:00,22395324529.77778,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-27 06:42:00,21967101724.444443,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-27 12:36:00,22401623381.333332,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-27 18:30:00,22593562396.444443,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-28 00:24:00,22585502833.77778,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-28 06:18:00,21883365262.22222,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-28 12:12:00,23139876181.333332,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-02-28 18:06:00,23163875214.22222,
"TVM-PWEB02-RNEC","Average Memory Used (B)",2022-03-01 00:00:00,22859386470.4,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-01 05:54:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-02 05:30:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-03 05:06:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-04 04:42:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-05 04:18:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-06 03:54:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-07 03:30:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-08 03:06:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-09 02:42:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-10 02:18:00,10,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-11 01:54:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-12 01:30:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-13 01:06:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-14 00:42:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-15 00:18:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-16 05:48:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-17 05:24:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-18 05:00:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-19 04:36:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-20 04:12:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-21 03:48:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-22 03:24:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-23 03:00:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-24 02:36:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-25 02:12:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-26 01:48:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-27 01:24:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-28 01:00:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-29 00:36:00,31,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-30 00:12:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-01-31 05:42:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-01 05:18:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-02 04:54:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-03 04:30:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-04 04:06:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-05 03:42:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-06 03:18:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-06 09:12:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-06 15:06:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-06 21:00:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-07 02:54:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-07 08:48:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-07 14:42:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-07 20:36:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-08 02:30:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-08 08:24:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-08 14:18:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-08 20:12:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-09 02:06:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-09 08:00:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-09 13:54:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-09 19:48:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-10 01:42:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-10 07:36:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-10 13:30:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-10 19:24:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-11 01:18:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-11 07:12:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-11 13:06:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-11 19:00:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-12 00:54:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-12 06:48:00,10.166666666666666,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-12 12:42:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-12 18:36:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-13 00:30:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-13 06:24:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-13 12:18:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-13 18:12:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-14 00:06:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-14 06:00:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-14 11:54:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-14 17:48:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-14 23:42:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-15 05:36:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-15 11:30:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-15 17:24:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-15 23:18:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-16 05:12:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-16 11:06:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-16 17:00:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-16 22:54:00,14.2,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-17 04:48:00,15.5,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-17 10:42:00,15.333333333333334,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-17 16:36:00,15.5,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-17 22:30:00,12.666666666666666,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-18 04:24:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-18 10:18:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-18 16:12:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-18 22:06:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-19 04:00:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-19 09:54:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-19 15:48:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-19 21:42:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-20 03:36:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-20 09:30:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-20 15:24:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-20 21:18:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-21 03:12:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-21 09:06:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-21 15:00:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-21 20:54:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-22 02:48:00,11.147058823529411,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-22 08:42:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-22 14:36:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-22 20:30:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-23 02:24:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-23 08:18:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-23 14:12:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-23 20:06:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-24 02:00:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-24 07:54:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-24 13:48:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-24 19:42:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-25 01:36:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-25 07:30:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-25 13:24:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-25 19:18:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-26 01:12:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-26 07:06:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-26 13:00:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-26 18:54:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-27 00:48:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-27 06:42:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-27 12:36:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-27 18:30:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-28 00:24:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-28 06:18:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-28 12:12:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-02-28 18:06:00,11,
"TVM-PWEB02-RNEC","Average Response Time (ms)",2022-03-01 00:00:00,11,

