"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_12903&withRelationships=true&charts=0_Orion.Nodes_12903-Orion.CPULoad.AvgLoad;0_Orion.Nodes_12903-Orion.CPULoad.MaxLoad;0_Orion.Nodes_12903-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_12903-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_12903-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_12903-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-14 00:06:00,7023143367.111111,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-14 06:00:00,7283311388.444445,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-14 11:54:00,10960031880.533333,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-14 17:48:00,12944344746.666666,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-14 23:42:00,10359159921.777779,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-15 05:36:00,6907600668.444445,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-15 11:30:00,9662762097.777779,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-15 17:24:00,10697976149.333334,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-15 23:18:00,10864420067.555555,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-16 05:12:00,8882881877.333334,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-16 11:06:00,9457743985.777779,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-16 17:00:00,11857766058.666666,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-16 22:54:00,11394549350.4,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-17 04:48:00,11466487011.555555,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-17 10:42:00,10612300800,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-17 16:36:00,10582704469.333334,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-17 22:30:00,9894901077.333334,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-18 04:24:00,9864398734.222221,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-18 10:18:00,10283180600.88889,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-18 16:12:00,9500547413.333334,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-18 22:06:00,8378091178.666667,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-19 04:00:00,8408928028.444445,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-19 09:54:00,9200426598.4,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-19 15:48:00,10560479573.333334,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-19 21:42:00,7868306773.333333,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-20 03:36:00,7028864910.222222,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-20 09:30:00,7867410204.444445,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-20 15:24:00,8983972750.222221,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-20 21:18:00,8724019200,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-21 03:12:00,6942960640,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-21 09:06:00,8684512824.88889,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-21 15:00:00,11804170581.333334,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-21 20:54:00,10555902225.066668,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-22 02:48:00,10423596259.555555,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-22 08:42:00,7860041841.777778,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-22 14:36:00,9855849927.11111,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-22 20:30:00,9481472568.88889,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-23 02:24:00,9128074581.333334,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-23 08:18:00,9757999786.666666,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-23 14:12:00,9625874318.222221,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-23 20:06:00,9644951665.777779,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-24 02:00:00,9217173048.88889,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-24 07:54:00,9614815505.066668,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-24 13:48:00,11694757319.11111,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-24 19:42:00,7881233180.444445,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-25 01:36:00,8058567907.555555,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-25 07:30:00,8557529201.777778,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-25 13:24:00,10243235612.444445,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-25 19:18:00,9993899804.444445,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-26 01:12:00,6980862065.777778,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-26 07:06:00,7203130595.555555,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-26 13:00:00,8662784341.333334,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-26 18:54:00,9321206715.733334,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-27 00:48:00,8080423594.666667,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-27 06:42:00,6739446101.333333,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-27 12:36:00,7368350264.888889,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-27 18:30:00,7740881806.222222,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-28 00:24:00,7551413475.555555,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-28 06:18:00,7192997888,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-28 12:12:00,9176535274.057142,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-02-28 18:06:00,10113410161.777779,
"RNEC-SCCM-P001","Average Memory Used (B)",2022-03-01 00:00:00,9092672716.8,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-01 05:54:00,7,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-02 05:30:00,7,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-03 05:06:00,7,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-04 04:42:00,7,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-05 04:18:00,7,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-06 03:54:00,7,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-07 03:30:00,22,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-08 03:06:00,8,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-09 02:42:00,9,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-10 02:18:00,9,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-11 01:54:00,9,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-12 01:30:00,14,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-13 01:06:00,23,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-14 00:42:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-15 00:18:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-16 05:48:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-17 05:24:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-18 05:00:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-19 04:36:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-20 04:12:00,13,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-21 03:48:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-22 03:24:00,11,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-23 03:00:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-24 02:36:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-25 02:12:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-26 01:48:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-27 01:24:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-28 01:00:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-29 00:36:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-30 00:12:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-01-31 05:42:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-01 05:18:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-02 04:54:00,14,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-03 04:30:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-04 04:06:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-05 03:42:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-06 03:18:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-06 09:12:00,12.418367346938776,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-06 15:06:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-06 21:00:00,11.813084112149532,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-07 02:54:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-07 08:48:00,12.183908045977011,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-07 14:42:00,14.738461538461538,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-07 20:36:00,12.975903614457831,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-08 02:30:00,12.36144578313253,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-08 08:24:00,12.448717948717949,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-08 14:18:00,16.06153846153846,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-08 20:12:00,28.294117647058822,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-09 02:06:00,12.1010101010101,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-09 08:00:00,12.715789473684211,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-09 13:54:00,14.015151515151516,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-09 19:48:00,12.169811320754716,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-10 01:42:00,12.705882352941176,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-10 07:36:00,12.161904761904761,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-10 13:30:00,14.705263157894738,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-10 19:24:00,13.294117647058824,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-11 01:18:00,12.515463917525773,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-11 07:12:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-11 13:06:00,16.17924528301887,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-11 19:00:00,12.485714285714286,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-12 00:54:00,12.44186046511628,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-12 06:48:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-12 12:42:00,12.510416666666666,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-12 18:36:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-13 00:30:00,12.161290322580646,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-13 06:24:00,12.154639175257731,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-13 12:18:00,12.16326530612245,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-13 18:12:00,12.835051546391753,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-14 00:06:00,13.228260869565217,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-14 06:00:00,12.173469387755102,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-14 11:54:00,32.06349206349206,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-14 17:48:00,16.444444444444443,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-14 23:42:00,12.186813186813186,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-15 05:36:00,12.580645161290322,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-15 11:30:00,35.78504672897196,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-15 17:24:00,16.166666666666668,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-15 23:18:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-16 05:12:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-16 11:06:00,13,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-16 17:00:00,13,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-16 22:54:00,9,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-17 04:48:00,8,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-17 10:42:00,9.833333333333334,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-17 16:36:00,8.333333333333334,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-17 22:30:00,10.166666666666666,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-18 04:24:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-18 10:18:00,16.5,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-18 16:12:00,12.666666666666666,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-18 22:06:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-19 04:00:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-19 09:54:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-19 15:48:00,12.166666666666666,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-19 21:42:00,12.165745856353592,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-20 03:36:00,12.166666666666666,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-20 09:30:00,12.171270718232044,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-20 15:24:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-20 21:18:00,12.166666666666666,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-21 03:12:00,12.165745856353592,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-21 09:06:00,12.333333333333334,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-21 15:00:00,16.333333333333332,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-21 20:54:00,12.2,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-22 02:48:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-22 08:42:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-22 14:36:00,12.166666666666666,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-22 20:30:00,13.166666666666666,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-23 02:24:00,11.659340659340659,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-23 08:18:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-23 14:12:00,13.016666666666667,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-23 20:06:00,11.828729281767956,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-24 02:00:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-24 07:54:00,12.2,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-24 13:48:00,14.833333333333334,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-24 19:42:00,12.333333333333334,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-25 01:36:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-25 07:30:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-25 13:24:00,12.166666666666666,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-25 19:18:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-26 01:12:00,12.166666666666666,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-26 07:06:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-26 13:00:00,12.333333333333334,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-26 18:54:00,12.2,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-27 00:48:00,12.333333333333334,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-27 06:42:00,12.171270718232044,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-27 12:36:00,12.166666666666666,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-27 18:30:00,11.828729281767956,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-28 00:24:00,12.166666666666666,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-28 06:18:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-28 12:12:00,13.309782608695652,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-02-28 18:06:00,12,
"RNEC-SCCM-P001","Average Response Time (ms)",2022-03-01 00:00:00,12.2,

