"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_12920&withRelationships=true&charts=0_Orion.Nodes_12920-Orion.CPULoad.AvgLoad;0_Orion.Nodes_12920-Orion.CPULoad.MaxLoad;0_Orion.Nodes_12920-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_12920-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_12920-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_12920-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-07 20:36:00,4007195761.7777777,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-08 02:30:00,4038256640,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-08 08:24:00,4033210823.111111,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-08 14:18:00,4027457536,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-08 20:12:00,4029534094.2222223,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-09 02:06:00,4033284323.5555553,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-09 08:00:00,3997451719.111111,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-09 13:54:00,3985136162.133333,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-09 19:48:00,3981472881.7777777,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-10 01:42:00,3997271608.888889,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-10 07:36:00,3996211541.3333335,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-10 13:30:00,3983341340.4444447,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-10 19:24:00,3988864227.5555553,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-11 01:18:00,4019276913.7777777,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-11 07:12:00,4027792042.6666665,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-11 13:06:00,4028013454.2222223,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-11 19:00:00,4044605667.5555553,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-12 00:54:00,4073506816,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-12 06:48:00,4055504896,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-12 12:42:00,4026247281.7777777,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-12 18:36:00,4023492380.4444447,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-13 00:30:00,4142998983.111111,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-13 06:24:00,4133137180.4444447,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-13 12:18:00,4103678520.888889,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-13 18:12:00,4102874112,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-14 00:06:00,4154640497.7777777,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-14 06:00:00,4151497614.2222223,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-14 11:54:00,4136820053.3333335,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-14 17:48:00,4107767011.5555553,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-14 23:42:00,4128003868.4444447,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-15 05:36:00,4127698830.2222223,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-15 11:30:00,4101347783.111111,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-15 17:24:00,4102096099.5555553,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-15 23:18:00,4154439224.888889,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-16 05:12:00,4164540416,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-16 11:06:00,4153144206.2222223,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-16 17:00:00,4156231224.888889,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-16 22:54:00,4171624994.133333,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-17 04:48:00,4171737656.888889,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-17 10:42:00,4140170808.888889,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-17 16:36:00,4143191608.888889,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-17 22:30:00,4156924131.5555553,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-18 04:24:00,4147311388.4444447,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-18 10:18:00,4126805674.6666665,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-18 16:12:00,4131591054.2222223,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-18 22:06:00,4122819015.111111,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-19 04:00:00,4137783296,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-19 09:54:00,4129666525.866667,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-19 15:48:00,4137207921.7777777,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-19 21:42:00,4119782058.6666665,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-20 03:36:00,4122727765.3333335,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-20 09:30:00,4116412871.111111,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-20 15:24:00,4117768760.888889,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-20 21:18:00,4132612096,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-21 03:12:00,4162448611.5555553,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-21 09:06:00,4113945600,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-21 15:00:00,4099380679.111111,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-21 20:54:00,4066506478.9333334,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-22 02:48:00,4078642631.111111,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-22 08:42:00,4066880512,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-22 14:36:00,4070250496,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-22 20:30:00,4088684885.3333335,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-23 02:24:00,4145733404.4444447,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-23 08:18:00,4117208860.4444447,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-23 14:12:00,4221215288.888889,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-23 20:06:00,4281525475.5555553,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-24 02:00:00,4285935616,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-24 07:54:00,4246711773.866667,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-24 13:48:00,4244205112.888889,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-24 19:42:00,4246622890.6666665,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-25 01:36:00,4275769230.2222223,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-25 07:30:00,4278395562.6666665,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-25 13:24:00,4284250567.111111,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-25 19:18:00,4285072156.4444447,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-26 01:12:00,4308593208.888889,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-26 07:06:00,4290256213.3333335,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-26 13:00:00,4286555249.7777777,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-26 18:54:00,4285493521.0666666,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-27 00:48:00,4309318883.555555,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-27 06:42:00,4313286656,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-27 12:36:00,4320283420.444445,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-27 18:30:00,4325332764.444445,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-28 00:24:00,4325379640.888889,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-28 06:18:00,4327603882.666667,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-28 12:12:00,4331710577.777778,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-02-28 18:06:00,4335297991.111111,
"RNEC-FHEDMZ-00","Average Memory Used (B)",2022-03-01 00:00:00,4361558016,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-01 05:54:00,10,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-02 05:30:00,10,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-03 05:06:00,10,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-04 04:42:00,10,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-05 04:18:00,10,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-06 03:54:00,11,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-07 03:30:00,10,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-08 03:06:00,10,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-09 02:42:00,10,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-10 02:18:00,10,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-11 01:54:00,11,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-12 01:30:00,30,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-13 01:06:00,88,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-14 00:42:00,38,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-15 00:18:00,10,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-16 05:48:00,10,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-17 05:24:00,10,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-18 05:00:00,12,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-19 04:36:00,11,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-20 04:12:00,11,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-21 03:48:00,11,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-22 03:24:00,10,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-23 03:00:00,10,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-24 02:36:00,22,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-25 02:12:00,77,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-26 01:48:00,39,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-27 01:24:00,15,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-28 01:00:00,12,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-29 00:36:00,28,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-30 00:12:00,58,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-01-31 05:42:00,43,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-01 05:18:00,11,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-02 04:54:00,10,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-03 04:30:00,10,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-04 04:06:00,20,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-05 03:42:00,9,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-06 03:18:00,9.5,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-06 09:12:00,9.666666666666666,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-06 15:06:00,9.166666666666666,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-06 21:00:00,9.166666666666666,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-07 02:54:00,9.8,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-07 08:48:00,9.333333333333334,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-07 14:42:00,9.666666666666666,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-07 20:36:00,10.333333333333334,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-08 02:30:00,9.497237569060774,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-08 08:24:00,9.333333333333334,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-08 14:18:00,13,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-08 20:12:00,21.11049723756906,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-09 02:06:00,9.666666666666666,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-09 08:00:00,9.5,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-09 13:54:00,11.6,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-09 19:48:00,9.5,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-10 01:42:00,11.149171270718233,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-10 07:36:00,9.166666666666666,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-10 13:30:00,11.166666666666666,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-10 19:24:00,10.333333333333334,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-11 01:18:00,9.337016574585636,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-11 07:12:00,9.666666666666666,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-11 13:06:00,11.333333333333334,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-11 19:00:00,9.5,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-12 00:54:00,9,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-12 06:48:00,9.5,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-12 12:42:00,9.497206703910615,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-12 18:36:00,9.333333333333334,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-13 00:30:00,9,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-13 06:24:00,9.5,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-13 12:18:00,9.5,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-13 18:12:00,10,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-14 00:06:00,9.333333333333334,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-14 06:00:00,9.166666666666666,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-14 11:54:00,28.4,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-14 17:48:00,10.833333333333334,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-14 23:42:00,8.994475138121548,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-15 05:36:00,9.833333333333334,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-15 11:30:00,17.666666666666668,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-15 17:24:00,12.666666666666666,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-15 23:18:00,10.32596685082873,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-16 05:12:00,10.666666666666666,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-16 11:06:00,43.333333333333336,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-16 17:00:00,11,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-16 22:54:00,8.8,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-17 04:48:00,8.333333333333334,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-17 10:42:00,9.666666666666666,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-17 16:36:00,9.5,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-17 22:30:00,41.666666666666664,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-18 04:24:00,10.5,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-18 10:18:00,14,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-18 16:12:00,19,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-18 22:06:00,11.166666666666666,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-19 04:00:00,10.5,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-19 09:54:00,11,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-19 15:48:00,10.833333333333334,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-19 21:42:00,11.333333333333334,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-20 03:36:00,10.333333333333334,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-20 09:30:00,11,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-20 15:24:00,11.333333333333334,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-20 21:18:00,10.5,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-21 03:12:00,11.666666666666666,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-21 09:06:00,10.833333333333334,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-21 15:00:00,14.817679558011049,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-21 20:54:00,10.6,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-22 02:48:00,11.333333333333334,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-22 08:42:00,10.666666666666666,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-22 14:36:00,47.5,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-22 20:30:00,11,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-23 02:24:00,10.5,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-23 08:18:00,11.666666666666666,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-23 14:12:00,12.333333333333334,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-23 20:06:00,11.160220994475138,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-24 02:00:00,10.833333333333334,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-24 07:54:00,10.8,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-24 13:48:00,11.670391061452515,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-24 19:42:00,10.666666666666666,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-25 01:36:00,10.5,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-25 07:30:00,10.166666666666666,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-25 13:24:00,11.333333333333334,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-25 19:18:00,11.166666666666666,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-26 01:12:00,9.994475138121548,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-26 07:06:00,10.333333333333334,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-26 13:00:00,10.333333333333334,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-26 18:54:00,11.8,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-27 00:48:00,11.5,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-27 06:42:00,11.166666666666666,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-27 12:36:00,10,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-27 18:30:00,10.833333333333334,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-28 00:24:00,10.505555555555556,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-28 06:18:00,11,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-28 12:12:00,11.837988826815643,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-02-28 18:06:00,11.166666666666666,
"RNEC-FHEDMZ-00","Average Response Time (ms)",2022-03-01 00:00:00,10.794701986754967,

