"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_19226&withRelationships=true&charts=0_Orion.Nodes_19226-Orion.CPULoad.AvgLoad;0_Orion.Nodes_19226-Orion.CPULoad.MaxLoad;0_Orion.Nodes_19226-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_19226-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_19226-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_19226-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-07 02:54:00,86.64619903564453,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-07 08:48:00,86.66296259562175,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-07 14:42:00,86.70044962565105,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-07 20:36:00,86.64171600341797,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-08 02:30:00,86.7548459370931,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-08 08:24:00,86.71539560953777,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-08 14:18:00,86.87462743123372,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-08 20:12:00,86.86742146809895,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-09 02:06:00,86.84958394368489,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-09 08:00:00,86.83770497639973,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-09 13:54:00,86.91133117675781,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-09 19:48:00,86.94998677571614,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-10 01:42:00,86.91789118448894,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-10 07:36:00,87.01787821451823,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-10 13:30:00,86.9306157430013,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-10 19:24:00,86.69748560587566,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-11 01:18:00,86.72736231486003,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-11 07:12:00,86.7624880472819,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-11 13:06:00,86.76395416259766,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-11 19:00:00,86.8326187133789,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-12 00:54:00,86.84620666503906,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-12 06:48:00,86.7921511332194,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-12 12:42:00,86.74304453531902,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-12 18:36:00,86.7317746480306,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-13 00:30:00,86.58218002319336,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-13 06:24:00,86.63339360555013,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-13 12:18:00,86.7509371439616,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-13 18:12:00,86.81049474080403,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-14 00:06:00,86.82749684651692,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-14 06:00:00,86.84386952718098,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-14 11:54:00,86.92448120117187,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-14 17:48:00,86.98461023966472,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-14 23:42:00,86.91416041056316,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-15 05:36:00,86.97137069702148,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-15 11:30:00,86.93225860595703,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-15 17:24:00,87.22752888997395,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-15 23:18:00,87.1710433959961,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-16 05:12:00,87.34989420572917,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-16 11:06:00,87.33847935994466,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-16 17:00:00,87.42335255940755,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-16 22:54:00,87.1668701171875,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-17 04:48:00,87.15902837117513,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-17 10:42:00,87.53527196248372,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-17 16:36:00,87.69726308186848,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-17 22:30:00,87.69327036539714,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-18 04:24:00,87.73479080200195,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-18 10:18:00,87.74559783935547,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-18 16:12:00,87.66720072428386,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-18 22:06:00,87.68896484375,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-19 04:00:00,87.47939809163411,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-19 09:54:00,87.53446655273437,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-19 15:48:00,87.57776006062825,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-19 21:42:00,87.65565999348958,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-20 03:36:00,87.6991589864095,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-20 09:30:00,87.6921755472819,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-20 15:24:00,87.55908838907878,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-20 21:18:00,87.6635030110677,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-21 03:12:00,87.71128590901692,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-21 09:06:00,87.54058074951172,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-21 15:00:00,87.9091428120931,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-21 20:54:00,88.085693359375,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-22 02:48:00,88.01648966471355,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-22 08:42:00,88.31152725219727,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-22 14:36:00,88.45522562662761,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-22 20:30:00,88.39198557535808,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-23 02:24:00,88.61556243896484,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-23 08:18:00,88.61927922566731,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-23 14:12:00,88.96047465006511,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-23 20:06:00,89.17147954305013,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-24 02:00:00,89.24245071411133,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-24 07:54:00,89.35552825927735,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-24 13:48:00,89.20354843139648,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-24 19:42:00,89.17627970377605,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-25 01:36:00,89.09493764241536,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-25 07:30:00,89.24003473917644,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-25 13:24:00,89.34133783976237,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-25 19:18:00,89.50550333658855,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-26 01:12:00,89.3360112508138,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-26 07:06:00,89.45170720418294,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-26 13:00:00,89.42134475708008,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-26 18:54:00,89.41902465820313,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-27 00:48:00,89.41174952189128,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-27 06:42:00,89.38329315185547,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-27 12:36:00,89.32555898030598,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-27 18:30:00,89.30523045857747,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-28 00:24:00,89.21101252237956,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-28 06:18:00,89.35886510213216,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-28 12:12:00,89.4510014851888,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-02-28 18:06:00,89.50515492757161,
"RNEC-TIGOP-00","Average Percent Memory Used (%)",2022-03-01 00:00:00,89.57792358398437,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-01 05:54:00,7170080768,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-02 05:30:00,7214247936,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-03 05:06:00,7166009344,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-04 04:42:00,7183187968,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-05 04:18:00,7183966208,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-06 03:54:00,7168188416,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-07 03:30:00,7137992704,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-08 03:06:00,7181344768,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-09 02:42:00,7173828608,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-10 02:18:00,7191597056,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-11 01:54:00,7178035200,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-12 01:30:00,7162679296,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-13 01:06:00,7161987072,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-14 00:42:00,7169241088,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-15 00:18:00,7179120640,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-16 05:48:00,7178870784,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-17 05:24:00,7247671296,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-18 05:00:00,7224025088,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-19 04:36:00,7415103488,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-20 04:12:00,7517048832,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-21 03:48:00,7396995072,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-22 03:24:00,7389646848,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-23 03:00:00,7382360064,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-24 02:36:00,7453978624,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-25 02:12:00,7417102336,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-26 01:48:00,7540809728,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-27 01:24:00,7447605248,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-28 01:00:00,7457071104,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-29 00:36:00,7465541632,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-30 00:12:00,7531610112,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-01-31 05:42:00,7462068224,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-01 05:18:00,7436980224,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-02 04:54:00,7470538752,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-03 04:30:00,7463735296,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-04 04:06:00,7472041984,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-05 03:42:00,7496482816,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-06 03:18:00,7440781312,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-06 09:12:00,7459643392,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-06 15:06:00,7452782592,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-06 21:00:00,7521513472,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-07 02:54:00,7491063808,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-07 08:48:00,7484215296,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-07 14:42:00,7532892160,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-07 20:36:00,7475920896,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-08 02:30:00,7489892352,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-08 08:24:00,7473909760,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-08 14:18:00,7498358784,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-08 20:12:00,7497142272,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-09 02:06:00,7500984320,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-09 08:00:00,7488253952,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-09 13:54:00,7492132864,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-09 19:48:00,7511789568,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-10 01:42:00,7502897152,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-10 07:36:00,7502118912,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-10 13:30:00,7499919360,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-10 19:24:00,7500165120,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-11 01:18:00,7469436928,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-11 07:12:00,7467147264,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-11 13:06:00,7480954880,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-11 19:00:00,7524831232,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-12 00:54:00,7482073088,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-12 06:48:00,7485411328,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-12 12:42:00,7470051328,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-12 18:36:00,7494369280,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-13 00:30:00,7461928960,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-13 06:24:00,7468269568,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-13 12:18:00,7479025664,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-13 18:12:00,7508271104,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-14 00:06:00,7475535872,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-14 06:00:00,7477202944,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-14 11:54:00,7502770176,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-14 17:48:00,7528763392,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-14 23:42:00,7492898816,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-15 05:36:00,7501312000,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-15 11:30:00,7505793024,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-15 17:24:00,7544320000,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-15 23:18:00,7522369536,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-16 05:12:00,7528296448,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-16 11:06:00,7550406656,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-16 17:00:00,7542136832,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-16 22:54:00,7521202176,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-17 04:48:00,7511597056,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-17 10:42:00,7595769856,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-17 16:36:00,7567245312,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-17 22:30:00,7593406464,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-18 04:24:00,7563894784,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-18 10:18:00,7555604480,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-18 16:12:00,7557795840,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-18 22:06:00,7612411904,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-19 04:00:00,7542824960,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-19 09:54:00,7553728512,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-19 15:48:00,7550042112,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-19 21:42:00,7578947584,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-20 03:36:00,7551275008,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-20 09:30:00,7566630912,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-20 15:24:00,7550062592,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-20 21:18:00,7567118336,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-21 03:12:00,7553007616,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-21 09:06:00,7569928192,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-21 15:00:00,7599443968,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-21 20:54:00,7635787776,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-22 02:48:00,7583600640,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-22 08:42:00,7667843072,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-22 14:36:00,7627911168,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-22 20:30:00,7654174720,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-23 02:24:00,7706509312,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-23 08:18:00,7645224960,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-23 14:12:00,7691862016,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-23 20:06:00,7729057792,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-24 02:00:00,7762829312,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-24 07:54:00,7694913536,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-24 13:48:00,7696138240,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-24 19:42:00,7715844096,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-25 01:36:00,7673839616,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-25 07:30:00,7703113728,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-25 13:24:00,7710928896,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-25 19:18:00,7765356544,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-26 01:12:00,7693299712,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-26 07:06:00,7709757440,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-26 13:00:00,7707938816,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-26 18:54:00,7735558144,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-27 00:48:00,7697010688,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-27 06:42:00,7704637440,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-27 12:36:00,7692156928,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-27 18:30:00,7714725888,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-28 00:24:00,7684923392,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-28 06:18:00,7695826944,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-28 12:12:00,7751008256,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-02-28 18:06:00,7771238400,
"RNEC-TIGOP-00","Peak Memory Used (B)",2022-03-01 00:00:00,7713218560,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-01 05:54:00,7125150776.888889,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-02 05:30:00,7124709489.777778,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-03 05:06:00,7112287573.333333,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-04 04:42:00,7113244216.888889,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-05 04:18:00,7100503409.777778,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-06 03:54:00,7092983694.222222,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-07 03:30:00,7089777777.777778,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-08 03:06:00,7105320391.111111,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-09 02:42:00,7102571377.777778,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-10 02:18:00,7108915057.777778,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-11 01:54:00,7103504384,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-12 01:30:00,7094301212.444445,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-13 01:06:00,7100854730.293706,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-14 00:42:00,7115593159.111111,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-15 00:18:00,7116618496,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-16 05:48:00,7117494016,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-17 05:24:00,7158380145.777778,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-18 05:00:00,7124162474.666667,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-19 04:36:00,7059040284.444445,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-20 04:12:00,7389087426.704226,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-21 03:48:00,7340060615.111111,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-22 03:24:00,7329922901.333333,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-23 03:00:00,7329053838.222222,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-24 02:36:00,7324381501.295774,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-25 02:12:00,7328246345.142858,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-26 01:48:00,7378327711.773049,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-27 01:24:00,7401813504,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-28 01:00:00,7399677751.496504,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-29 00:36:00,7394930543.774648,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-30 00:12:00,7407478159.432624,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-01-31 05:42:00,7400472092.444445,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-01 05:18:00,7379544291.555555,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-02 04:54:00,7385732323.555555,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-03 04:30:00,7395082922.666667,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-04 04:06:00,7409694606.222222,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-05 03:42:00,7428007765.333333,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-06 03:18:00,7418830336,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-06 09:12:00,7431348451.555555,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-06 15:06:00,7427478300.444445,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-06 21:00:00,7459541447.111111,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-07 02:54:00,7441936110.933333,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-07 08:48:00,7443375900.444445,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-07 14:42:00,7446595697.777778,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-07 20:36:00,7441551018.666667,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-08 02:30:00,7451267640.888889,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-08 08:24:00,7447879452.444445,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-08 14:18:00,7461555541.333333,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-08 20:12:00,7460936590.222222,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-09 02:06:00,7459404572.444445,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-09 08:00:00,7458384327.111111,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-09 13:54:00,7464708096,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-09 19:48:00,7468028245.333333,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-10 01:42:00,7465271523.555555,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-10 07:36:00,7473859356.444445,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-10 13:30:00,7466364472.888889,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-10 19:24:00,7446341063.111111,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-11 01:18:00,7448907207.111111,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-11 07:12:00,7451924024.888889,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-11 13:06:00,7452049863.111111,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-11 19:00:00,7457947534.222222,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-12 00:54:00,7459114461.866667,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-12 06:48:00,7454471736.888889,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-12 12:42:00,7450254108.444445,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-12 18:36:00,7449286200.888889,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-13 00:30:00,7436437731.555555,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-13 06:24:00,7440836494.222222,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-13 12:18:00,7450932110.222222,
"RNEC-TIGOP-00","Average Memory Used (B)",2022-02-13 18:12:00,7456047331.555555,
