"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_12812&withRelationships=true&charts=0_Orion.Nodes_12812-Orion.CPULoad.AvgLoad;0_Orion.Nodes_12812-Orion.CPULoad.MaxLoad;0_Orion.Nodes_12812-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_12812-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_12812-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_12812-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-MGT-01","Average Memory Used (B)",2022-01-07 03:30:00,12684292892.444445,
"RNEC-MGT-01","Average Memory Used (B)",2022-01-08 03:06:00,12867708444.444445,
"RNEC-MGT-01","Average Memory Used (B)",2022-01-09 02:42:00,12771135829.333334,
"RNEC-MGT-01","Average Memory Used (B)",2022-01-10 02:18:00,12686626901.333334,
"RNEC-MGT-01","Average Memory Used (B)",2022-01-11 01:54:00,13011647914.666666,
"RNEC-MGT-01","Average Memory Used (B)",2022-01-12 01:30:00,13166640384,
"RNEC-MGT-01","Average Memory Used (B)",2022-01-13 01:06:00,13107201718.601398,
"RNEC-MGT-01","Average Memory Used (B)",2022-01-14 00:42:00,13428714432,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-14 11:54:00,10509890560,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-14 17:48:00,10444088092.444445,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-14 23:42:00,11452273225.142857,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-15 05:36:00,11666466929.777779,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-15 11:30:00,12148620743.11111,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-15 17:24:00,11166058951.11111,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-15 23:18:00,12043749376,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-16 05:12:00,11969861745.777779,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-16 11:06:00,11302155377.777779,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-16 17:00:00,11231917056,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-16 22:54:00,11864398506.666666,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-17 04:48:00,12024141710.222221,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-17 10:42:00,11149329180.444445,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-17 16:36:00,11387418510.222221,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-17 22:30:00,11921600512,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-18 04:24:00,12723404686.222221,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-18 10:18:00,11304754289.777779,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-18 16:12:00,11128841557.333334,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-18 22:06:00,11492281799.11111,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-19 04:00:00,12260302165.333334,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-19 09:54:00,11336267639.466667,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-19 15:48:00,11327759246.222221,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-19 21:42:00,11483412480,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-20 03:36:00,12620031317.333334,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-20 09:30:00,11186644878.222221,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-20 15:24:00,11157688661.333334,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-20 21:18:00,11340705450.666666,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-21 03:12:00,12378390755.555555,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-21 09:06:00,11311763569.777779,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-21 15:00:00,11419902179.555555,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-21 20:54:00,11453965107.2,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-22 02:48:00,13413583872,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-22 08:42:00,11373209258.666666,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-22 14:36:00,11404032568.88889,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-22 20:30:00,11053452401.777779,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-23 02:24:00,12875813660.444445,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-23 08:18:00,10927207992.88889,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-23 14:12:00,11101313592.88889,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-23 20:06:00,10961618033.777779,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-24 02:00:00,12779382442.666666,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-24 07:54:00,11015968768,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-24 13:48:00,11252355072,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-24 19:42:00,11395016021.333334,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-25 01:36:00,12486404892.444445,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-25 07:30:00,11928828131.555555,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-25 13:24:00,11487821596.444445,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-25 19:18:00,11249978140.444445,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-26 01:12:00,12309228046.62857,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-26 07:06:00,11350031360,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-26 13:00:00,11216875520,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-26 18:54:00,11212520652.8,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-27 00:48:00,13457562624,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-27 06:42:00,15558559857.777779,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-27 12:36:00,18035298417.77778,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-27 18:30:00,20809255025.77778,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-28 00:24:00,22378020636.444443,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-28 06:18:00,22940686791.11111,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-28 12:12:00,25274265941.333332,
"RNEC-MGT-01","Average Memory Used (B)",2022-02-28 18:06:00,15333726321.777779,
"RNEC-MGT-01","Average Memory Used (B)",2022-03-01 00:00:00,11932200140.8,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-MGT-01","Average Response Time (ms)",2022-01-01 05:54:00,12,
"RNEC-MGT-01","Average Response Time (ms)",2022-01-02 05:30:00,11,
"RNEC-MGT-01","Average Response Time (ms)",2022-01-03 05:06:00,23,
"RNEC-MGT-01","Average Response Time (ms)",2022-01-04 04:42:00,17,
"RNEC-MGT-01","Average Response Time (ms)",2022-01-05 04:18:00,10,
"RNEC-MGT-01","Average Response Time (ms)",2022-01-06 03:54:00,10,
"RNEC-MGT-01","Average Response Time (ms)",2022-01-07 03:30:00,10,
"RNEC-MGT-01","Average Response Time (ms)",2022-01-08 03:06:00,11,
"RNEC-MGT-01","Average Response Time (ms)",2022-01-09 02:42:00,10,
"RNEC-MGT-01","Average Response Time (ms)",2022-01-10 02:18:00,9,
"RNEC-MGT-01","Average Response Time (ms)",2022-01-11 01:54:00,11,
"RNEC-MGT-01","Average Response Time (ms)",2022-01-12 01:30:00,28,
"RNEC-MGT-01","Average Response Time (ms)",2022-01-13 01:06:00,84,
"RNEC-MGT-01","Average Response Time (ms)",2022-01-14 00:42:00,55,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-14 11:54:00,35.75609756097561,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-14 17:48:00,16.333333333333332,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-14 23:42:00,13.333333333333334,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-15 05:36:00,12,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-15 11:30:00,32.166666666666664,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-15 17:24:00,16.5,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-15 23:18:00,12.666666666666666,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-16 05:12:00,12.166666666666666,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-16 11:06:00,14.166666666666666,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-16 17:00:00,13.833333333333334,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-16 22:54:00,10,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-17 04:48:00,9.333333333333334,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-17 10:42:00,13,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-17 16:36:00,9.833333333333334,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-17 22:30:00,11.166666666666666,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-18 04:24:00,12.5,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-18 10:18:00,17.166666666666668,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-18 16:12:00,13.166666666666666,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-18 22:06:00,12.166666666666666,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-19 04:00:00,12.333333333333334,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-19 09:54:00,13.2,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-19 15:48:00,13.166666666666666,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-19 21:42:00,13.166666666666666,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-20 03:36:00,12.5,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-20 09:30:00,12.166666666666666,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-20 15:24:00,12.333333333333334,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-20 21:18:00,12.5,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-21 03:12:00,12.333333333333334,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-21 09:06:00,13.166666666666666,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-21 15:00:00,18.666666666666668,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-21 20:54:00,13.8,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-22 02:48:00,13.333333333333334,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-22 08:42:00,12,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-22 14:36:00,13.5,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-22 20:30:00,13.333333333333334,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-23 02:24:00,12.333333333333334,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-23 08:18:00,12.166666666666666,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-23 14:12:00,13.166666666666666,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-23 20:06:00,12.5,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-24 02:00:00,12.166666666666666,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-24 07:54:00,12.40268456375839,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-24 13:48:00,14.983333333333333,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-24 19:42:00,12.166666666666666,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-25 01:36:00,12.670391061452515,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-25 07:30:00,12.166666666666666,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-25 13:24:00,12.166666666666666,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-25 19:18:00,13.5,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-26 01:12:00,12.666666666666666,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-26 07:06:00,13.166666666666666,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-26 13:00:00,13.166666666666666,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-26 18:54:00,12.8,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-27 00:48:00,12.5,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-27 06:42:00,12.333333333333334,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-27 12:36:00,12.333333333333334,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-27 18:30:00,12.666666666666666,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-28 00:24:00,12.666666666666666,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-28 06:18:00,13.166666666666666,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-28 12:12:00,15.833333333333334,
"RNEC-MGT-01","Average Response Time (ms)",2022-02-28 18:06:00,13,
"RNEC-MGT-01","Average Response Time (ms)",2022-03-01 00:00:00,12.8,

