"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_19831&withRelationships=true&charts=0_Orion.Nodes_19831-Orion.CPULoad.AvgLoad;0_Orion.Nodes_19831-Orion.CPULoad.MaxLoad;0_Orion.Nodes_19831-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_19831-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_19831-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_19831-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"HDREG-PMSG02.registraduria.gov.co","Peak Memory Used (B)",2022-02-25 13:24:00,6657409024,
"HDREG-PMSG02.registraduria.gov.co","Peak Memory Used (B)",2022-02-25 19:18:00,6690963456,
"HDREG-PMSG02.registraduria.gov.co","Peak Memory Used (B)",2022-02-26 01:12:00,6651117568,
"HDREG-PMSG02.registraduria.gov.co","Peak Memory Used (B)",2022-02-26 07:06:00,6662651904,
"HDREG-PMSG02.registraduria.gov.co","Peak Memory Used (B)",2022-02-26 13:00:00,6667894784,
"HDREG-PMSG02.registraduria.gov.co","Peak Memory Used (B)",2022-02-26 18:54:00,6650068992,
"HDREG-PMSG02.registraduria.gov.co","Peak Memory Used (B)",2022-02-27 00:48:00,6657409024,
"HDREG-PMSG02.registraduria.gov.co","Peak Memory Used (B)",2022-02-27 06:42:00,6663700480,
"HDREG-PMSG02.registraduria.gov.co","Peak Memory Used (B)",2022-02-27 12:36:00,6715080704,
"HDREG-PMSG02.registraduria.gov.co","Peak Memory Used (B)",2022-02-27 18:30:00,6730809344,
"HDREG-PMSG02.registraduria.gov.co","Peak Memory Used (B)",2022-02-28 00:24:00,6659506176,
"HDREG-PMSG02.registraduria.gov.co","Peak Memory Used (B)",2022-02-28 06:18:00,6773800960,
"HDREG-PMSG02.registraduria.gov.co","Peak Memory Used (B)",2022-02-28 12:12:00,6709837824,
"HDREG-PMSG02.registraduria.gov.co","Peak Memory Used (B)",2022-02-28 18:06:00,6725566464,
"HDREG-PMSG02.registraduria.gov.co","Peak Memory Used (B)",2022-03-01 00:00:00,6733955072,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-01 05:54:00,11676454456.88889,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-02 05:30:00,11778676206.097902,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-03 05:06:00,11801001984,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-04 04:42:00,11792409486.222221,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-05 04:18:00,11838554112,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-06 03:54:00,11903820686.222221,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-07 03:30:00,11907614492.444445,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-08 03:06:00,11983461489.777779,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-09 02:42:00,12062752768,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-10 02:18:00,12091333745.777779,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-11 01:54:00,12106647324.444445,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-12 01:30:00,12199235128.88889,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-13 01:06:00,12278220572.444445,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-14 00:42:00,12344746894.222221,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-15 00:18:00,12348766435.555555,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-16 05:48:00,12407013376,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-17 05:24:00,12400772892.444445,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-18 05:00:00,12379495537.777779,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-19 04:36:00,12384993280,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-20 04:12:00,12373473507.555555,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-21 03:48:00,11035860817.702127,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-22 03:24:00,4581629041.777778,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-23 03:00:00,4808019512.888889,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-24 02:36:00,5175807544.888889,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-25 02:12:00,5471542385.777778,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-26 01:48:00,5573247434.293706,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-27 01:24:00,5613850168.888889,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-28 01:00:00,5705389397.333333,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-29 00:36:00,5769077906.285714,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-30 00:12:00,5806273285.370629,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-01-31 05:42:00,5875537962.965035,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-01 05:18:00,5837684736,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-02 04:54:00,5891883008,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-03 04:30:00,6100971975.111111,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-04 04:06:00,6115368049.777778,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-05 03:42:00,6195023416.888889,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-06 03:18:00,6285601450.666667,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-06 09:12:00,6230492956.444445,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-06 15:06:00,6253852899.555555,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-06 21:00:00,6289912263.111111,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-07 02:54:00,6282228531.2,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-07 08:48:00,6249775104,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-07 14:42:00,6259937039.058824,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-07 20:36:00,6264222151.111111,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-08 02:30:00,6263234325.942857,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-08 08:24:00,6324020110.222222,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-08 14:18:00,6324740798.171429,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-08 20:12:00,6381109248,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-09 02:06:00,6372691512.888889,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-09 08:00:00,6356263822.222222,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-09 13:54:00,6378942190.933333,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-09 19:48:00,6086488519.111111,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-10 01:42:00,5882656995.555555,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-10 07:36:00,5900249770.666667,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-10 13:30:00,5900395406.222222,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-10 19:24:00,5898851669.333333,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-11 01:18:00,5894628238.222222,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-11 07:12:00,5916590080,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-11 13:06:00,5884695893.333333,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-11 19:00:00,5952562062.222222,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-12 00:54:00,5950668800,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-12 06:48:00,5959436060.444445,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-12 12:42:00,5984980536.888889,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-12 18:36:00,6003680142.222222,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-13 00:30:00,6002515057.777778,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-13 06:24:00,5984019342.222222,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-13 12:18:00,5956610730.666667,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-13 18:12:00,5985388316.444445,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-14 00:06:00,6004350065.777778,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-14 06:00:00,5970504362.666667,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-14 11:54:00,5981185977.379311,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-14 17:48:00,6014078520.888889,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-14 23:42:00,6011544462.222222,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-15 05:36:00,6023290177.828571,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-15 11:30:00,6003534506.666667,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-15 17:24:00,6014136775.111111,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-15 23:18:00,6006534599.111111,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-16 05:12:00,6006651107.555555,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-16 11:06:00,6023573959.111111,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-16 17:00:00,6011194936.888889,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-16 22:54:00,6057134216.533334,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-17 04:48:00,6109032903.111111,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-17 10:42:00,6108450360.888889,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-17 16:36:00,6137344455.111111,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-17 22:30:00,6149810858.666667,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-18 04:24:00,6139004700.444445,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-18 10:18:00,6159626695.111111,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-18 16:12:00,6158432483.555555,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-18 22:06:00,6228308423.111111,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-19 04:00:00,6227026830.222222,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-19 09:54:00,6224137420.8,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-19 15:48:00,6240279665.777778,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-19 21:42:00,6221929585.777778,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-20 03:36:00,6164665685.333333,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-20 09:30:00,6204307683.555555,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-20 15:24:00,6206841742.222222,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-20 21:18:00,6231599786.666667,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-21 03:12:00,6233580430.222222,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-21 09:06:00,6146402986.666667,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-21 15:00:00,6117829290.666667,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-21 20:54:00,6096980104.533334,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-22 02:48:00,6117858417.777778,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-22 08:42:00,6168801735.111111,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-22 14:36:00,6162306389.333333,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-22 20:30:00,6204482446.222222,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-23 02:24:00,6264047388.444445,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-23 08:18:00,6295766812.444445,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-23 14:12:00,6291834652.444445,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-23 20:06:00,6285368433.777778,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-24 02:00:00,6309543936,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-24 07:54:00,6288904465.066667,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-24 13:48:00,6561056540.444445,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-24 19:42:00,6632913123.555555,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-25 01:36:00,6552318407.111111,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-25 07:30:00,6544949248,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-25 13:24:00,6574629774.222222,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-25 19:18:00,6604193792,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-26 01:12:00,6582290204.444445,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-26 07:06:00,6579901781.333333,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-26 13:00:00,6586251491.555555,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-26 18:54:00,6579709542.4,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-27 00:48:00,6591261354.666667,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-27 06:42:00,6605125859.555555,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-27 12:36:00,6639874503.111111,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-27 18:30:00,6644855239.111111,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-28 00:24:00,6621349660.444445,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-28 06:18:00,6651758364.444445,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-28 12:12:00,6655894414.222222,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-02-28 18:06:00,6650214627.555555,
"HDREG-PMSG02.registraduria.gov.co","Average Memory Used (B)",2022-03-01 00:00:00,6667580211.2,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-01 05:54:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-02 05:30:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-03 05:06:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-04 04:42:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-05 04:18:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-06 03:54:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-07 03:30:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-08 03:06:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-09 02:42:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-10 02:18:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-11 01:54:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-12 01:30:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-13 01:06:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-14 00:42:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-15 00:18:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-16 05:48:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-17 05:24:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-18 05:00:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-19 04:36:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-20 04:12:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-21 03:48:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-22 03:24:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-23 03:00:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-24 02:36:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-25 02:12:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-26 01:48:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-27 01:24:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-28 01:00:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-29 00:36:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-30 00:12:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-01-31 05:42:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-01 05:18:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-02 04:54:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-03 04:30:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-04 04:06:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-05 03:42:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-06 03:18:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-06 09:12:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-06 15:06:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-06 21:00:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-07 02:54:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-07 08:48:00,0.5116279069767442,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-07 14:42:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-07 20:36:00,0.14457831325301204,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-08 02:30:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-08 08:24:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-08 14:18:00,0.609375,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-08 20:12:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-09 02:06:00,0.18181818181818182,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-09 08:00:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-09 13:54:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-09 19:48:00,0.3364485981308411,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-10 01:42:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-10 07:36:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-10 13:30:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-10 19:24:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-11 01:18:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-11 07:12:00,0.17117117117117117,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-11 13:06:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-11 19:00:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-12 00:54:00,0.2235294117647059,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-12 06:48:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-12 12:42:00,0.16666666666666666,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-12 18:36:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-13 00:30:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-13 06:24:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-13 12:18:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-13 18:12:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-14 00:06:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-14 06:00:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-14 11:54:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-14 17:48:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-14 23:42:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-15 05:36:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-15 11:30:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-15 17:24:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-15 23:18:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-16 05:12:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-16 11:06:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-16 17:00:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-16 22:54:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-17 04:48:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-17 10:42:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-17 16:36:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-17 22:30:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-18 04:24:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-18 10:18:00,0.16666666666666666,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-18 16:12:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-18 22:06:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-19 04:00:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-19 09:54:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-19 15:48:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-19 21:42:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-20 03:36:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-20 09:30:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-20 15:24:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-20 21:18:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-21 03:12:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-21 09:06:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-21 15:00:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-21 20:54:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-22 02:48:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-22 08:42:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-22 14:36:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-22 20:30:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-23 02:24:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-23 08:18:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-23 14:12:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-23 20:06:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-24 02:00:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-24 07:54:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-24 13:48:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-24 19:42:00,0,
"HDREG-PMSG02.registraduria.gov.co","Average Response Time (ms)",2022-02-25 01:36:00,0,
