"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_12872&withRelationships=true&charts=0_Orion.Nodes_12872-Orion.CPULoad.AvgLoad;0_Orion.Nodes_12872-Orion.CPULoad.MaxLoad;0_Orion.Nodes_12872-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_12872-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_12872-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_12872-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-10 19:24:00,7359059399.111111,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-11 01:18:00,7367725397.333333,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-11 07:12:00,7371437624.888889,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-11 13:06:00,7394542933.333333,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-11 19:00:00,7381500017.777778,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-12 00:54:00,7387746713.6,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-12 06:48:00,7392987591.111111,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-12 12:42:00,7408250311.111111,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-12 18:36:00,7414404209.777778,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-13 00:30:00,7397037738.666667,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-13 06:24:00,7404789646.222222,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-13 12:18:00,7414969344,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-13 18:12:00,7414652700.444445,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-14 00:06:00,7401123384.888889,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-14 06:00:00,7431282801.777778,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-14 11:54:00,7406833800.533334,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-14 17:48:00,7343230862.222222,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-14 23:42:00,7331789937.777778,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-15 05:36:00,7350079488,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-15 11:30:00,7368221809.777778,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-15 17:24:00,7371902407.111111,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-15 23:18:00,7357947107.555555,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-16 05:12:00,7361714631.111111,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-16 11:06:00,7380984149.333333,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-16 17:00:00,7378581959.111111,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-16 22:54:00,7366060578.133333,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-17 04:48:00,7386209280,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-17 10:42:00,7377220152.888889,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-17 16:36:00,7388223601.777778,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-17 22:30:00,7366672952.888889,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-18 04:24:00,7371901155.555555,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-18 10:18:00,7389063736.888889,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-18 16:12:00,7400806855.111111,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-18 22:06:00,7380172458.666667,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-19 04:00:00,7392549774.222222,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-19 09:54:00,7385037619.2,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-19 15:48:00,7397048320,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-19 21:42:00,7397415594.666667,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-20 03:36:00,7401720490.666667,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-20 09:30:00,7401225443.555555,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-20 15:24:00,7408652174.222222,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-20 21:18:00,7410057102.222222,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-21 03:12:00,7430507975.111111,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-21 09:06:00,7415912903.111111,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-21 15:00:00,7413882311.111111,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-21 20:54:00,7379798835.2,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-22 02:48:00,7422446136.888889,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-22 08:42:00,7421741397.333333,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-22 14:36:00,7398861710.222222,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-22 20:30:00,7403863608.888889,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-23 02:24:00,7422644224,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-23 08:18:00,7431579306.666667,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-23 14:12:00,7492423680,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-23 20:06:00,7432858510.222222,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-24 02:00:00,7386937912.888889,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-24 07:54:00,7395669060.266666,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-24 13:48:00,7434581447.111111,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-24 19:42:00,7408215722.666667,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-25 01:36:00,7423012636.444445,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-25 07:30:00,7410115015.111111,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-25 13:24:00,7431190755.555555,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-25 19:18:00,7433744611.555555,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-26 01:12:00,7437387093.333333,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-26 07:06:00,7421419861.333333,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-26 13:00:00,7453004344.888889,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-26 18:54:00,7441000174.933333,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-27 00:48:00,7430172899.555555,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-27 06:42:00,7447309425.777778,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-27 12:36:00,7444757276.444445,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-27 18:30:00,7448631978.666667,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-28 00:24:00,7436386417.777778,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-28 06:18:00,7441681976.888889,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-28 12:12:00,7453146680.888889,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-02-28 18:06:00,7455622712.888889,
"RNEC-CSRAPP-00","Average Memory Used (B)",2022-03-01 00:00:00,7456467080.533334,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-01 05:54:00,12,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-02 05:30:00,8,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-03 05:06:00,18,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-04 04:42:00,13,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-05 04:18:00,9,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-06 03:54:00,9,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-07 03:30:00,9,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-08 03:06:00,8,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-09 02:42:00,13,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-10 02:18:00,8,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-11 01:54:00,24,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-12 01:30:00,27,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-13 01:06:00,89,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-14 00:42:00,53,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-15 00:18:00,9,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-16 05:48:00,9,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-17 05:24:00,13,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-18 05:00:00,9,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-19 04:36:00,9,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-20 04:12:00,10,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-21 03:48:00,9,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-22 03:24:00,9,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-23 03:00:00,9,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-24 02:36:00,11,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-25 02:12:00,56,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-26 01:48:00,49,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-27 01:24:00,15,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-28 01:00:00,10,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-29 00:36:00,18,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-30 00:12:00,95,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-01-31 05:42:00,40,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-01 05:18:00,8,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-02 04:54:00,9,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-03 04:30:00,10,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-04 04:06:00,20,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-05 03:42:00,8,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-06 03:18:00,8,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-06 09:12:00,8,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-06 15:06:00,8.333333333333334,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-06 21:00:00,69.83333333333333,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-07 02:54:00,8.8,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-07 08:48:00,8.166666666666666,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-07 14:42:00,8.5,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-07 20:36:00,8.5,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-08 02:30:00,7.828729281767956,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-08 08:24:00,8.666666666666666,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-08 14:18:00,48,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-08 20:12:00,16.45303867403315,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-09 02:06:00,8.333333333333334,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-09 08:00:00,8.666666666666666,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-09 13:54:00,10.2,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-09 19:48:00,9,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-10 01:42:00,7.994475138121547,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-10 07:36:00,8.333333333333334,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-10 13:30:00,8.833333333333334,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-10 19:24:00,8.666666666666666,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-11 01:18:00,8.823204419889503,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-11 07:12:00,8.166666666666666,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-11 13:06:00,10.333333333333334,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-11 19:00:00,8.5,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-12 00:54:00,8.19205298013245,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-12 06:48:00,69.16666666666667,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-12 12:42:00,8,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-12 18:36:00,8.166666666666666,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-13 00:30:00,8.5,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-13 06:24:00,7.833333333333333,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-13 12:18:00,8,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-13 18:12:00,8,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-14 00:06:00,8.5,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-14 06:00:00,8,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-14 11:54:00,25.6,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-14 17:48:00,10.333333333333334,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-14 23:42:00,8,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-15 05:36:00,8.166666666666666,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-15 11:30:00,30.166666666666668,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-15 17:24:00,13.666666666666666,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-15 23:18:00,9.5,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-16 05:12:00,9,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-16 11:06:00,11,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-16 17:00:00,11.333333333333334,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-16 22:54:00,15.2,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-17 04:48:00,16.5,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-17 10:42:00,19,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-17 16:36:00,15.833333333333334,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-17 22:30:00,12,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-18 04:24:00,9.166666666666666,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-18 10:18:00,12.166666666666666,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-18 16:12:00,10,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-18 22:06:00,9.5,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-19 04:00:00,10.666666666666666,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-19 09:54:00,9.4,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-19 15:48:00,9,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-19 21:42:00,9.333333333333334,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-20 03:36:00,8.833333333333334,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-20 09:30:00,10.5,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-20 15:24:00,9.166666666666666,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-20 21:18:00,11.333333333333334,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-21 03:12:00,8.666666666666666,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-21 09:06:00,9.666666666666666,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-21 15:00:00,12.668508287292818,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-21 20:54:00,9.6,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-22 02:48:00,10,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-22 08:42:00,9,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-22 14:36:00,62.333333333333336,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-22 20:30:00,59.49444444444445,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-23 02:24:00,9.333333333333334,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-23 08:18:00,9.833333333333334,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-23 14:12:00,9.833333333333334,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-23 20:06:00,10.32596685082873,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-24 02:00:00,9.666666666666666,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-24 07:54:00,9.4,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-24 13:48:00,10.685393258426966,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-24 19:42:00,9.833333333333334,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-25 01:36:00,8.494505494505495,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-25 07:30:00,8.666666666666666,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-25 13:24:00,9.666666666666666,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-25 19:18:00,9.333333333333334,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-26 01:12:00,9.166666666666666,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-26 07:06:00,9,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-26 13:00:00,9.333333333333334,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-26 18:54:00,8.6,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-27 00:48:00,9.666666666666666,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-27 06:42:00,9.666666666666666,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-27 12:36:00,9.166666666666666,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-27 18:30:00,9.5,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-28 00:24:00,9.166666666666666,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-28 06:18:00,9.166666666666666,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-28 12:12:00,12.5,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-02-28 18:06:00,9.333333333333334,
"RNEC-CSRAPP-00","Average Response Time (ms)",2022-03-01 00:00:00,9.19205298013245,

