"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_12866&withRelationships=true&charts=0_Orion.Nodes_12866-Orion.CPULoad.AvgLoad;0_Orion.Nodes_12866-Orion.CPULoad.MaxLoad;0_Orion.Nodes_12866-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_12866-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_12866-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_12866-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-10 13:30:00,10596102599.11111,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-10 19:24:00,10526922296.88889,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-11 01:18:00,10405943409.777779,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-11 07:12:00,10334000469.333334,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-11 13:06:00,10137813447.11111,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-11 19:00:00,10288282624,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-12 00:54:00,10346789000.533333,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-12 06:48:00,10419503786.666666,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-12 12:42:00,10443761436.444445,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-12 18:36:00,10294084380.444445,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-13 00:30:00,10502525838.222221,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-13 06:24:00,10587215530.666666,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-13 12:18:00,10540071139.555555,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-13 18:12:00,10377897528.88889,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-14 00:06:00,10496784384,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-14 06:00:00,10471259704.88889,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-14 11:54:00,10472635596.8,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-14 17:48:00,10461492110.222221,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-14 23:42:00,10277976860.444445,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-15 05:36:00,10244145720.88889,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-15 11:30:00,10349724785.777779,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-15 17:24:00,10417264640,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-15 23:18:00,10333475726.222221,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-16 05:12:00,10186607729.777779,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-16 11:06:00,10286319047.11111,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-16 17:00:00,10357950350.222221,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-16 22:54:00,10372814301.866667,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-17 04:48:00,10406487153.777779,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-17 10:42:00,10244468053.333334,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-17 16:36:00,10280909596.444445,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-17 22:30:00,10325853980.444445,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-18 04:24:00,10379151018.666666,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-18 10:18:00,10385085440,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-18 16:12:00,10350899427.555555,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-18 22:06:00,10585926656,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-19 04:00:00,10629611861.333334,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-19 09:54:00,10762809890.133333,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-19 15:48:00,10759250944,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-19 21:42:00,10515435520,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-20 03:36:00,10726137969.777779,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-20 09:30:00,10726986524.444445,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-20 15:24:00,10757461902.222221,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-20 21:18:00,10693639168,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-21 03:12:00,10561710193.777779,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-21 09:06:00,10674728618.666666,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-21 15:00:00,10669057251.555555,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-21 20:54:00,10640052770.133333,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-22 02:48:00,10644661020.444445,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-22 08:42:00,10563666488.88889,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-22 14:36:00,10739672177.777779,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-22 20:30:00,10646721422.222221,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-23 02:24:00,10679638812.444445,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-23 08:18:00,10800002503.11111,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-23 14:12:00,10726190990.222221,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-23 20:06:00,10846535452.444445,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-24 02:00:00,10915479096.88889,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-24 07:54:00,10880467899.733334,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-24 13:48:00,10829787136,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-24 19:42:00,10818425856,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-25 01:36:00,10922521827.555555,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-25 07:30:00,10866285568,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-25 13:24:00,10895947320.88889,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-25 19:18:00,10802693347.555555,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-26 01:12:00,10675137877.333334,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-26 07:06:00,10815410972.444445,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-26 13:00:00,10859010503.11111,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-26 18:54:00,10871643613.866667,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-27 00:48:00,10773863651.555555,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-27 06:42:00,10632857941.333334,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-27 12:36:00,10681241600,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-27 18:30:00,10766142805.333334,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-28 00:24:00,10778890808.88889,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-28 06:18:00,10667126784,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-28 12:12:00,10686104576,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-02-28 18:06:00,10809061831.11111,
"RNEC-SCCM-CAS","Average Memory Used (B)",2022-03-01 00:00:00,10840073693.866667,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-01 05:54:00,8,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-02 05:30:00,8,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-03 05:06:00,8,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-04 04:42:00,9,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-05 04:18:00,8,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-06 03:54:00,9,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-07 03:30:00,9,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-08 03:06:00,12,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-09 02:42:00,19,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-10 02:18:00,8,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-11 01:54:00,9,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-12 01:30:00,36,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-13 01:06:00,59,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-14 00:42:00,51,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-15 00:18:00,8,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-16 05:48:00,8,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-17 05:24:00,9,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-18 05:00:00,9,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-19 04:36:00,8,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-20 04:12:00,22,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-21 03:48:00,9,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-22 03:24:00,12,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-23 03:00:00,8,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-24 02:36:00,14,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-25 02:12:00,70,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-26 01:48:00,30,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-27 01:24:00,35,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-28 01:00:00,13,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-29 00:36:00,36,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-30 00:12:00,73,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-01-31 05:42:00,37,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-01 05:18:00,10,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-02 04:54:00,9,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-03 04:30:00,10,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-04 04:06:00,21,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-05 03:42:00,8,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-06 03:18:00,8,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-06 09:12:00,8,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-06 15:06:00,8.166666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-06 21:00:00,8,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-07 02:54:00,8.8,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-07 08:48:00,8,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-07 14:42:00,24.666666666666668,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-07 20:36:00,8.166666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-08 02:30:00,8.333333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-08 08:24:00,9.333333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-08 14:18:00,26.5,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-08 20:12:00,18.666666666666668,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-09 02:06:00,8.166666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-09 08:00:00,8.333333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-09 13:54:00,9,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-09 19:48:00,8,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-10 01:42:00,8.5,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-10 07:36:00,7.833333333333333,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-10 13:30:00,9.5,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-10 19:24:00,9,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-11 01:18:00,8.5,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-11 07:12:00,7.5,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-11 13:06:00,9.166666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-11 19:00:00,8.166666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-12 00:54:00,8.6,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-12 06:48:00,7.662983425414365,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-12 12:42:00,8.333333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-12 18:36:00,8.333333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-13 00:30:00,8.166666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-13 06:24:00,8.166666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-13 12:18:00,8.833333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-13 18:12:00,8,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-14 00:06:00,8.333333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-14 06:00:00,8.333333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-14 11:54:00,22.65771812080537,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-14 17:48:00,9.833333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-14 23:42:00,8.5,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-15 05:36:00,7.5,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-15 11:30:00,17.166666666666668,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-15 17:24:00,11.166666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-15 23:18:00,9,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-16 05:12:00,8.333333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-16 11:06:00,9.666666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-16 17:00:00,9.833333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-16 22:54:00,11.2,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-17 04:48:00,11.166666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-17 10:42:00,13.833333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-17 16:36:00,12.166666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-17 22:30:00,9.833333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-18 04:24:00,9.333333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-18 10:18:00,12.333333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-18 16:12:00,23.666666666666668,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-18 22:06:00,9,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-19 04:00:00,9.5,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-19 09:54:00,9.2,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-19 15:48:00,8.666666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-19 21:42:00,8.666666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-20 03:36:00,8.833333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-20 09:30:00,10.166666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-20 15:24:00,8.833333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-20 21:18:00,9.333333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-21 03:12:00,11.5,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-21 09:06:00,9.5,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-21 15:00:00,11.666666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-21 20:54:00,8.8,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-22 02:48:00,9.166666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-22 08:42:00,8.5,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-22 14:36:00,35.5,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-22 20:30:00,9.50561797752809,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-23 02:24:00,28.166666666666668,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-23 08:18:00,10.166666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-23 14:12:00,10,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-23 20:06:00,9.833333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-24 02:00:00,9,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-24 07:54:00,9.8,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-24 13:48:00,10.675977653631286,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-24 19:42:00,8.666666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-25 01:36:00,8.666666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-25 07:30:00,8.666666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-25 13:24:00,9.166666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-25 19:18:00,9.666666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-26 01:12:00,8.833333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-26 07:06:00,8.5,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-26 13:00:00,8.333333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-26 18:54:00,8.4,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-27 00:48:00,8.333333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-27 06:42:00,8.833333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-27 12:36:00,8.333333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-27 18:30:00,8.666666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-28 00:24:00,8.833333333333334,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-28 06:18:00,9.166666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-28 12:12:00,11,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-02-28 18:06:00,9.166666666666666,
"RNEC-SCCM-CAS","Average Response Time (ms)",2022-03-01 00:00:00,9.4,

