"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_12883&withRelationships=true&charts=0_Orion.Nodes_12883-Orion.CPULoad.AvgLoad;0_Orion.Nodes_12883-Orion.CPULoad.MaxLoad;0_Orion.Nodes_12883-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_12883-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_12883-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_12883-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-10 19:24:00,8471378261.333333,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-11 01:18:00,8402148920.888889,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-11 07:12:00,8268776220.444445,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-11 13:06:00,8384037319.111111,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-11 19:00:00,8381342606.222222,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-12 00:54:00,8203117226.666667,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-12 06:48:00,8184448000,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-12 12:42:00,8190453304.888889,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-12 18:36:00,8223982933.333333,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-13 00:30:00,8209789155.555555,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-13 06:24:00,8178361344,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-13 12:18:00,8193218104.888889,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-13 18:12:00,8201085496.888889,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-14 00:06:00,8211144135.111111,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-14 06:00:00,8199666005.333333,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-14 11:54:00,8396360362.666667,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-14 17:48:00,8411150791.111111,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-14 23:42:00,8578410496,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-15 05:36:00,8636774058.666666,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-15 11:30:00,8462802602.666667,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-15 17:24:00,8507092081.777778,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-15 23:18:00,8512327907.555555,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-16 05:12:00,8430866318.222222,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-16 11:06:00,8466693120,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-16 17:00:00,8399686542.222222,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-16 22:54:00,8562644718.933333,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-17 04:48:00,8472695921.777778,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-17 10:42:00,8443314744.888889,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-17 16:36:00,8491614321.777778,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-17 22:30:00,8564126492.444445,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-18 04:24:00,8699344327.11111,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-18 10:18:00,8541595306.666667,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-18 16:12:00,8474639360,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-18 22:06:00,8433756501.333333,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-19 04:00:00,8377796721.777778,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-19 09:54:00,8347216554.666667,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-19 15:48:00,8387846485.333333,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-19 21:42:00,8297674752,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-20 03:36:00,8307152668.444445,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-20 09:30:00,8309955925.333333,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-20 15:24:00,8301611576.888889,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-20 21:18:00,8302688256,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-21 03:12:00,8354086115.555555,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-21 09:06:00,8379253077.333333,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-21 15:00:00,8635806947.555555,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-21 20:54:00,8604486724.266666,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-22 02:48:00,8550382592,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-22 08:42:00,8379549582.222222,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-22 14:36:00,8497256561.777778,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-22 20:30:00,8534620956.444445,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-23 02:24:00,8512849920,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-23 08:18:00,8511658780.444445,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-23 14:12:00,8680530602.666666,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-23 20:06:00,8717544789.333334,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-24 02:00:00,8901423559.11111,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-24 07:54:00,8747539933.866667,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-24 13:48:00,8603319523.555555,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-24 19:42:00,8589335324.444445,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-25 01:36:00,8616604899.555555,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-25 07:30:00,8499644643.555555,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-25 13:24:00,8611121038.222221,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-25 19:18:00,8676093269.333334,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-26 01:12:00,8686672327.11111,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-26 07:06:00,8588095601.777778,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-26 13:00:00,8550159246.222222,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-26 18:54:00,8570823475.2,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-27 00:48:00,8863298787.555555,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-27 06:42:00,8885090076.444445,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-27 12:36:00,8718944824.88889,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-27 18:30:00,8670667889.777779,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-28 00:24:00,8675524721.777779,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-28 06:18:00,8664672711.11111,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-28 12:12:00,8702537045.333334,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-02-28 18:06:00,8762429781.333334,
"RNEC-HUBCAS-00","Average Memory Used (B)",2022-03-01 00:00:00,8656930406.4,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-01 05:54:00,9,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-02 05:30:00,9,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-03 05:06:00,9,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-04 04:42:00,9,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-05 04:18:00,9,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-06 03:54:00,10,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-07 03:30:00,26,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-08 03:06:00,9,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-09 02:42:00,16,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-10 02:18:00,9,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-11 01:54:00,17,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-12 01:30:00,41,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-13 01:06:00,84,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-14 00:42:00,47,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-15 00:18:00,9,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-16 05:48:00,9,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-17 05:24:00,9,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-18 05:00:00,9,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-19 04:36:00,12,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-20 04:12:00,11,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-21 03:48:00,21,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-22 03:24:00,12,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-23 03:00:00,9,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-24 02:36:00,15,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-25 02:12:00,76,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-26 01:48:00,42,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-27 01:24:00,18,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-28 01:00:00,17,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-29 00:36:00,22,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-30 00:12:00,37,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-01-31 05:42:00,47,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-01 05:18:00,8,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-02 04:54:00,9,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-03 04:30:00,10,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-04 04:06:00,21,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-05 03:42:00,8,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-06 03:18:00,8.25,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-06 09:12:00,8,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-06 15:06:00,8,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-06 21:00:00,8.5,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-07 02:54:00,8,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-07 08:48:00,8.333333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-07 14:42:00,34.333333333333336,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-07 20:36:00,8.666666666666666,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-08 02:30:00,8.333333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-08 08:24:00,8.5,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-08 14:18:00,12,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-08 20:12:00,18.166666666666668,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-09 02:06:00,13.333333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-09 08:00:00,8.666666666666666,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-09 13:54:00,10,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-09 19:48:00,8.666666666666666,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-10 01:42:00,8.333333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-10 07:36:00,8,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-10 13:30:00,9.333333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-10 19:24:00,8.5,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-11 01:18:00,8.333333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-11 07:12:00,8.333333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-11 13:06:00,10.833333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-11 19:00:00,9.166666666666666,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-12 00:54:00,9.4,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-12 06:48:00,9.166666666666666,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-12 12:42:00,9.666666666666666,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-12 18:36:00,9.166666666666666,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-13 00:30:00,8.333333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-13 06:24:00,8.833333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-13 12:18:00,8.166666666666666,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-13 18:12:00,8.5,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-14 00:06:00,11.333333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-14 06:00:00,8.166666666666666,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-14 11:54:00,27.06040268456376,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-14 17:48:00,10.333333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-14 23:42:00,8.5,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-15 05:36:00,8.5,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-15 11:30:00,19.833333333333332,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-15 17:24:00,12.5,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-15 23:18:00,10.333333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-16 05:12:00,10,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-16 11:06:00,11,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-16 17:00:00,22.5,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-16 22:54:00,8,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-17 04:48:00,7,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-17 10:42:00,8.666666666666666,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-17 16:36:00,9.166666666666666,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-17 22:30:00,8.833333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-18 04:24:00,9.833333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-18 10:18:00,10.833333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-18 16:12:00,31.5,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-18 22:06:00,10.333333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-19 04:00:00,11,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-19 09:54:00,11.4,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-19 15:48:00,11,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-19 21:42:00,9.166666666666666,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-20 03:36:00,10.666666666666666,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-20 09:30:00,10,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-20 15:24:00,9.333333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-20 21:18:00,12,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-21 03:12:00,9.666666666666666,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-21 09:06:00,10.333333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-21 15:00:00,11.833333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-21 20:54:00,9.6,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-22 02:48:00,9.833333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-22 08:42:00,9.166666666666666,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-22 14:36:00,45.392265193370164,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-22 20:30:00,41.337078651685395,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-23 02:24:00,9.333333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-23 08:18:00,10.333333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-23 14:12:00,10.833333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-23 20:06:00,10.833333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-24 02:00:00,10.666666666666666,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-24 07:54:00,9.8,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-24 13:48:00,11.167597765363128,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-24 19:42:00,9.5,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-25 01:36:00,9.666666666666666,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-25 07:30:00,9.833333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-25 13:24:00,11.166666666666666,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-25 19:18:00,10.333333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-26 01:12:00,10,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-26 07:06:00,10,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-26 13:00:00,11.166666666666666,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-26 18:54:00,10,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-27 00:48:00,9.833333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-27 06:42:00,9.333333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-27 12:36:00,9.833333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-27 18:30:00,10,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-28 00:24:00,9.166666666666666,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-28 06:18:00,9.666666666666666,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-28 12:12:00,13.166666666666666,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-02-28 18:06:00,11.333333333333334,
"RNEC-HUBCAS-00","Average Response Time (ms)",2022-03-01 00:00:00,11.4,

