"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_2644&withRelationships=true&charts=0_Orion.Nodes_2644-Orion.CPULoad.AvgLoad;0_Orion.Nodes_2644-Orion.CPULoad.MaxLoad;0_Orion.Nodes_2644-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_2644-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_2644-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_2644-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"C7000-1","Average Response Time (ms)",2022-02-09 19:48:00,12.5,
"C7000-1","Average Response Time (ms)",2022-02-10 01:42:00,12,
"C7000-1","Average Response Time (ms)",2022-02-10 07:36:00,12,
"C7000-1","Average Response Time (ms)",2022-02-10 13:30:00,15,
"C7000-1","Average Response Time (ms)",2022-02-10 19:24:00,12.333333333333334,
"C7000-1","Average Response Time (ms)",2022-02-11 01:18:00,12.166666666666666,
"C7000-1","Average Response Time (ms)",2022-02-11 07:12:00,12,
"C7000-1","Average Response Time (ms)",2022-02-11 13:06:00,16.833333333333332,
"C7000-1","Average Response Time (ms)",2022-02-11 19:00:00,12.833333333333334,
"C7000-1","Average Response Time (ms)",2022-02-12 00:54:00,12.6,
"C7000-1","Average Response Time (ms)",2022-02-12 06:48:00,12,
"C7000-1","Average Response Time (ms)",2022-02-12 12:42:00,12.833333333333334,
"C7000-1","Average Response Time (ms)",2022-02-12 18:36:00,12.331491712707182,
"C7000-1","Average Response Time (ms)",2022-02-13 00:30:00,12,
"C7000-1","Average Response Time (ms)",2022-02-13 06:24:00,12,
"C7000-1","Average Response Time (ms)",2022-02-13 12:18:00,12.166666666666666,
"C7000-1","Average Response Time (ms)",2022-02-13 18:12:00,12,
"C7000-1","Average Response Time (ms)",2022-02-14 00:06:00,12.333333333333334,
"C7000-1","Average Response Time (ms)",2022-02-14 06:00:00,12,
"C7000-1","Average Response Time (ms)",2022-02-14 11:54:00,37.178082191780824,
"C7000-1","Average Response Time (ms)",2022-02-14 17:48:00,15.333333333333334,
"C7000-1","Average Response Time (ms)",2022-02-14 23:42:00,12.664835164835164,
"C7000-1","Average Response Time (ms)",2022-02-15 05:36:00,12,
"C7000-1","Average Response Time (ms)",2022-02-15 11:30:00,33.166666666666664,
"C7000-1","Average Response Time (ms)",2022-02-15 17:24:00,16.835164835164836,
"C7000-1","Average Response Time (ms)",2022-02-15 23:18:00,12.166666666666666,
"C7000-1","Average Response Time (ms)",2022-02-16 05:12:00,12.165745856353592,
"C7000-1","Average Response Time (ms)",2022-02-16 11:06:00,12.662983425414364,
"C7000-1","Average Response Time (ms)",2022-02-16 17:00:00,13.662983425414364,
"C7000-1","Average Response Time (ms)",2022-02-16 22:54:00,16.980132450331126,
"C7000-1","Average Response Time (ms)",2022-02-17 04:48:00,17,
"C7000-1","Average Response Time (ms)",2022-02-17 10:42:00,18.1878453038674,
"C7000-1","Average Response Time (ms)",2022-02-17 16:36:00,17.505555555555556,
"C7000-1","Average Response Time (ms)",2022-02-17 22:30:00,14.65,
"C7000-1","Average Response Time (ms)",2022-02-18 04:24:00,12,
"C7000-1","Average Response Time (ms)",2022-02-18 10:18:00,17,
"C7000-1","Average Response Time (ms)",2022-02-18 16:12:00,12.983333333333333,
"C7000-1","Average Response Time (ms)",2022-02-18 22:06:00,12.494444444444444,
"C7000-1","Average Response Time (ms)",2022-02-19 04:00:00,12.23841059602649,
"C7000-1","Average Response Time (ms)",2022-02-19 09:54:00,13,
"C7000-1","Average Response Time (ms)",2022-02-19 15:48:00,14.045871559633028,
"C7000-1","Average Response Time (ms)",2022-02-19 21:42:00,13,
"C7000-1","Average Response Time (ms)",2022-02-20 03:36:00,13.137254901960784,
"C7000-1","Average Response Time (ms)",2022-02-20 09:30:00,13,
"C7000-1","Average Response Time (ms)",2022-02-20 15:24:00,12.807017543859649,
"C7000-1","Average Response Time (ms)",2022-02-20 21:18:00,13,
"C7000-1","Average Response Time (ms)",2022-02-21 03:12:00,13.518867924528301,
"C7000-1","Average Response Time (ms)",2022-02-21 09:06:00,14.29126213592233,
"C7000-1","Average Response Time (ms)",2022-02-21 15:00:00,20.123711340206185,
"C7000-1","Average Response Time (ms)",2022-02-21 20:54:00,13.61111111111111,
"C7000-1","Average Response Time (ms)",2022-02-22 02:48:00,13,
"C7000-1","Average Response Time (ms)",2022-02-22 08:42:00,12.827272727272728,
"C7000-1","Average Response Time (ms)",2022-02-22 14:36:00,13.17142857142857,
"C7000-1","Average Response Time (ms)",2022-02-22 20:30:00,13,
"C7000-1","Average Response Time (ms)",2022-02-23 02:24:00,12.162011173184357,
"C7000-1","Average Response Time (ms)",2022-02-23 08:18:00,12.333333333333334,
"C7000-1","Average Response Time (ms)",2022-02-23 14:12:00,14,
"C7000-1","Average Response Time (ms)",2022-02-23 20:06:00,12.165745856353592,
"C7000-1","Average Response Time (ms)",2022-02-24 02:00:00,12.331491712707182,
"C7000-1","Average Response Time (ms)",2022-02-24 07:54:00,12,
"C7000-1","Average Response Time (ms)",2022-02-24 13:48:00,16.382022471910112,
"C7000-1","Average Response Time (ms)",2022-02-24 19:42:00,13.171270718232044,
"C7000-1","Average Response Time (ms)",2022-02-25 01:36:00,12.333333333333334,
"C7000-1","Average Response Time (ms)",2022-02-25 07:30:00,12.166666666666666,
"C7000-1","Average Response Time (ms)",2022-02-25 13:24:00,12.333333333333334,
"C7000-1","Average Response Time (ms)",2022-02-25 19:18:00,13,
"C7000-1","Average Response Time (ms)",2022-02-26 01:12:00,12.666666666666666,
"C7000-1","Average Response Time (ms)",2022-02-26 07:06:00,12.5,
"C7000-1","Average Response Time (ms)",2022-02-26 13:00:00,12.666666666666666,
"C7000-1","Average Response Time (ms)",2022-02-26 18:54:00,12.6,
"C7000-1","Average Response Time (ms)",2022-02-27 00:48:00,12.5,
"C7000-1","Average Response Time (ms)",2022-02-27 06:42:00,12,
"C7000-1","Average Response Time (ms)",2022-02-27 12:36:00,12.5,
"C7000-1","Average Response Time (ms)",2022-02-27 18:30:00,12.166666666666666,
"C7000-1","Average Response Time (ms)",2022-02-28 00:24:00,12.166666666666666,
"C7000-1","Average Response Time (ms)",2022-02-28 06:18:00,12.166666666666666,
"C7000-1","Average Response Time (ms)",2022-02-28 12:12:00,14.166666666666666,
"C7000-1","Average Response Time (ms)",2022-02-28 18:06:00,12.666666666666666,
"C7000-1","Average Response Time (ms)",2022-03-01 00:00:00,12.814569536423841,

