"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_13026&withRelationships=true&charts=0_Orion.Nodes_13026-Orion.CPULoad.AvgLoad;0_Orion.Nodes_13026-Orion.CPULoad.MaxLoad;0_Orion.Nodes_13026-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_13026-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_13026-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_13026-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-02 05:30:00,133459401463.04895,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-03 05:06:00,155337636238.22223,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-04 04:42:00,176390207061.33334,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-05 04:18:00,178044573525.33334,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-06 03:54:00,178727418026.66666,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-07 03:30:00,178946944170.66666,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-08 03:06:00,180374608156.44446,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-09 02:42:00,180560074865.77777,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-10 02:18:00,180789968981.33334,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-11 01:54:00,181168233898.66666,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-12 01:30:00,181812630385.77777,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-13 01:06:00,182055672888.8889,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-14 00:42:00,182250649344,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-15 00:18:00,182489200184.8889,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-16 05:48:00,182652677404.44446,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-17 05:24:00,182773275363.55554,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-18 05:00:00,182919043754.66666,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-19 04:36:00,183132217628.44446,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-20 04:12:00,184183834225.77777,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-21 03:48:00,184680012430.22223,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-22 03:24:00,185899157276.44446,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-23 03:00:00,186205422848,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-24 02:36:00,186424430506.66666,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-25 02:12:00,186832175963.3007,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-26 01:48:00,187425736248.8889,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-27 01:24:00,187834781411.55554,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-28 01:00:00,188278242929.77777,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-29 00:36:00,188428985051.42856,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-30 00:12:00,188677185908.36365,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-01-31 05:42:00,182078055144.72726,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-01 05:18:00,171575659889.77777,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-02 04:54:00,171935349191.1111,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-03 04:30:00,172038520035.55554,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-04 04:06:00,172251075470.22223,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-05 03:42:00,172684565674.66666,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-06 03:18:00,172869753685.33334,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-06 09:12:00,172882951850.66666,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-06 15:06:00,172910368881.77777,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-06 21:00:00,172926140529.77777,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-07 02:54:00,172930890081.10345,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-07 08:48:00,172935577144.8889,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-07 14:42:00,173015664640,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-07 20:36:00,173068641848.8889,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-08 02:30:00,173218920155.42856,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-08 08:24:00,173286948864,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-08 14:18:00,173341317997.7143,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-08 20:12:00,173426119111.1111,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-09 02:06:00,173444139349.33334,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-09 08:00:00,173463411484.44446,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-09 13:54:00,174480360379.73334,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-09 19:48:00,176419252565.33334,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-10 01:42:00,176673945144.8889,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-10 07:36:00,176775978325.33334,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-10 13:30:00,176783960405.33334,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-10 19:24:00,176793313393.77777,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-11 01:18:00,176803760696.8889,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-11 07:12:00,178792032597.33334,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-11 13:06:00,179023139953.77777,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-11 19:00:00,179081006080,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-12 00:54:00,179687103556.26666,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-12 06:48:00,179834014947.55554,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-12 12:42:00,179905846158.22223,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-12 18:36:00,181717979818.66666,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-13 00:30:00,183366608327.1111,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-13 06:24:00,183369295872,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-13 12:18:00,183376009443.55554,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-13 18:12:00,183370655516.44446,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-14 00:06:00,183371601806.22223,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-14 06:00:00,183373019704.8889,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-14 11:54:00,183386587136,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-14 17:48:00,183398586481.77777,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-14 23:42:00,183417810261.33334,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-15 05:36:00,183437847873.82858,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-15 11:30:00,183481158087.1111,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-15 17:24:00,183499264568.8889,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-15 23:18:00,183531115064.8889,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-16 05:12:00,183557305002.66666,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-16 11:06:00,183616803498.66666,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-16 17:00:00,183658390641.77777,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-16 22:54:00,183694882133.33334,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-17 04:48:00,184663508878.22223,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-17 10:42:00,184969560405.33334,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-17 16:36:00,185019969649.77777,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-17 22:30:00,185063644956.44446,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-18 04:24:00,185101505194.66666,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-18 10:18:00,185154341774.22223,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-18 16:12:00,185205259036.44446,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-18 22:06:00,185229097642.66666,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-19 04:00:00,185301340728.8889,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-19 09:54:00,185314150263.46667,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-19 15:48:00,185336005745.77777,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-19 21:42:00,185367323192.8889,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-20 03:36:00,185390563441.77777,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-20 09:30:00,185404289820.44446,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-20 15:24:00,185429789240.8889,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-20 21:18:00,185496744960,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-21 03:12:00,185584217088,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-21 09:06:00,185654362339.55554,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-21 15:00:00,185773149525.33334,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-21 20:54:00,186053471709.86667,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-22 02:48:00,186089232270.22223,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-22 08:42:00,186087964216.8889,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-22 14:36:00,186102955576.8889,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-22 20:30:00,186125470378.66666,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-23 02:24:00,186141438634.66666,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-23 08:18:00,186174816597.33334,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-23 14:12:00,186189740145.77777,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-23 20:06:00,186198146503.1111,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-24 02:00:00,186220815360,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-24 07:54:00,186236020736,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-24 13:48:00,186243966748.44446,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-24 19:42:00,186241799509.33334,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-25 01:36:00,186243628032,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-25 07:30:00,186244944896,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-25 13:24:00,186256434517.33334,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-25 19:18:00,186251606129.77777,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-26 01:12:00,186355091683.55554,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-26 07:06:00,186613136725.33334,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-26 13:00:00,186619998321.77777,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-26 18:54:00,186622871961.6,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-27 00:48:00,186629071189.33334,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-27 06:42:00,186631679658.66666,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-27 12:36:00,186644439381.33334,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-27 18:30:00,186657357255.1111,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-28 00:24:00,186665016661.33334,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-28 06:18:00,186670354204.44446,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-28 12:12:00,186678865237.33334,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-02-28 18:06:00,186695421610.66666,
"rnec-esx-04.registraduria.gov.co","Average Memory Used (B)",2022-03-01 00:00:00,186710337399.46667,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-01 05:54:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-02 05:30:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-03 05:06:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-04 04:42:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-05 04:18:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-06 03:54:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-07 03:30:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-08 03:06:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-09 02:42:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-10 02:18:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-11 01:54:00,13,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-12 01:30:00,13,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-13 01:06:00,24,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-14 00:42:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-15 00:18:00,11,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-16 05:48:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-17 05:24:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-18 05:00:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-19 04:36:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-20 04:12:00,13,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-21 03:48:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-22 03:24:00,11,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-23 03:00:00,11,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-24 02:36:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-25 02:12:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-26 01:48:00,13,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-27 01:24:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-28 01:00:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-29 00:36:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-30 00:12:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-01-31 05:42:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-01 05:18:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-02 04:54:00,14,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-03 04:30:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-04 04:06:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-05 03:42:00,11,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-06 03:18:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-06 09:12:00,12.427083333333334,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-06 15:06:00,12.160919540229886,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-06 21:00:00,12.166666666666666,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-07 02:54:00,12.123287671232877,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-07 08:48:00,12.635294117647058,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-07 14:42:00,14.015384615384615,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-07 20:36:00,13.902439024390244,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-08 02:30:00,12.36144578313253,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-08 08:24:00,12.384615384615385,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-08 14:18:00,15.390625,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-08 20:12:00,30.88372093023256,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-09 02:06:00,12.10204081632653,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-09 08:00:00,12.273684210526316,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-09 13:54:00,14.045454545454545,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-09 19:48:00,12.50943396226415,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-10 01:42:00,12.137254901960784,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-10 07:36:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-10 13:30:00,14.979166666666666,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-10 19:24:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-11 01:18:00,12.693877551020408,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-11 07:12:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-11 13:06:00,15.057142857142857,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-11 19:00:00,12.323809523809524,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-12 00:54:00,12.337209302325581,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-12 06:48:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-12 12:42:00,12.333333333333334,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-12 18:36:00,12.16,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-13 00:30:00,12.623655913978494,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-13 06:24:00,12.350515463917526,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-13 12:18:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-13 18:12:00,12.33673469387755,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-14 00:06:00,13.527472527472527,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-14 06:00:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-14 11:54:00,35.301587301587304,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-14 17:48:00,14.098765432098766,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-14 23:42:00,12.824175824175825,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-15 05:36:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-15 11:30:00,38,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-15 17:24:00,17.5,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-15 23:18:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-16 05:12:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-16 11:06:00,13.5,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-16 17:00:00,16,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-16 22:54:00,16.8,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-17 04:48:00,17,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-17 10:42:00,18.802197802197803,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-17 16:36:00,17.166666666666668,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-17 22:30:00,14.186813186813186,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-18 04:24:00,11.994444444444444,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-18 10:18:00,15.666666666666666,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-18 16:12:00,12.5,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-18 22:06:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-19 04:00:00,12.166666666666666,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-19 09:54:00,12.2,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-19 15:48:00,11.828729281767956,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-19 21:42:00,12.5,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-20 03:36:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-20 09:30:00,12.166666666666666,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-20 15:24:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-20 21:18:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-21 03:12:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-21 09:06:00,12.165745856353592,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-21 15:00:00,16.833333333333332,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-21 20:54:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-22 02:48:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-22 08:42:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-22 14:36:00,12.331491712707182,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-22 20:30:00,13.166666666666666,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-23 02:24:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-23 08:18:00,11.828729281767956,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-23 14:12:00,12.5,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-23 20:06:00,12.5,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-24 02:00:00,11.824175824175825,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-24 07:54:00,11.782894736842104,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-24 13:48:00,14.17877094972067,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-24 19:42:00,12.333333333333334,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-25 01:36:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-25 07:30:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-25 13:24:00,12.333333333333334,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-25 19:18:00,12.166666666666666,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-26 01:12:00,12.333333333333334,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-26 07:06:00,12.166666666666666,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-26 13:00:00,12.333333333333334,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-26 18:54:00,11.794701986754967,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-27 00:48:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-27 06:42:00,12.166666666666666,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-27 12:36:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-27 18:30:00,11.824175824175825,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-28 00:24:00,12,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-28 06:18:00,11.989071038251366,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-28 12:12:00,13.142857142857142,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-02-28 18:06:00,12.171270718232044,
"rnec-esx-04.registraduria.gov.co","Average Response Time (ms)",2022-03-01 00:00:00,12.4,

